time,angle
1.038600,0.277441
1.038667,0.277784
1.038733,0.278127
1.038800,0.278299
1.038867,0.278642
1.038933,0.278985
1.039000,0.279157
1.039067,0.279671
1.039133,0.279843
1.039200,0.280186
1.039267,0.280358
1.039333,0.280701
1.039400,0.281044
1.039467,0.281387
1.039533,0.281559
1.039600,0.281902
1.039667,0.282245
1.039733,0.282588
1.039800,0.282760
1.039867,0.283103
1.039933,0.283446
1.040000,0.283789
1.040067,0.283961
1.040133,0.284304
1.040200,0.284647
1.040267,0.284990
1.040333,0.285334
1.040400,0.285505
1.040467,0.285848
1.040533,0.286191
1.040600,0.286535
1.040667,0.286706
1.040733,0.287049
1.040800,0.287392
1.040867,0.287736
1.040933,0.288079
1.041000,0.288422
1.041067,0.288594
1.041133,0.288937
1.041200,0.289280
1.041267,0.289623
1.041333,0.289795
1.041400,0.290309
1.041467,0.290652
1.041533,0.290824
1.041600,0.291167
1.041667,0.291510
1.041733,0.291853
1.041800,0.292197
1.041867,0.292368
1.041933,0.292711
1.042000,0.293055
1.042067,0.293398
1.042133,0.293741
1.042200,0.294084
1.042267,0.294599
1.042333,0.294770
1.042400,0.294942
1.042467,0.295285
1.042533,0.295628
1.042600,0.295971
1.042667,0.296315
1.042733,0.296658
1.042800,0.296829
1.042867,0.297344
1.042933,0.297516
1.043000,0.297859
1.043067,0.298202
1.043133,0.298545
1.043200,0.298888
1.043267,0.299231
1.043333,0.299574
1.043400,0.299918
1.043467,0.300089
1.043533,0.300604
1.043600,0.300947
1.043667,0.301119
1.043733,0.301462
1.043800,0.301805
1.043867,0.302148
1.043933,0.302491
1.044000,0.302834
1.044067,0.303178
1.044133,0.303521
1.044200,0.303864
1.044267,0.304207
1.044333,0.304550
1.044400,0.304893
1.044467,0.305237
1.044533,0.305580
1.044600,0.305923
1.044667,0.306266
1.044733,0.306438
1.044800,0.306952
1.044867,0.307295
1.044933,0.307467
1.045000,0.307982
1.045067,0.308325
1.045133,0.308497
1.045200,0.309011
1.045267,0.309354
1.045333,0.309698
1.045400,0.309869
1.045467,0.310384
1.045533,0.310555
1.045600,0.311070
1.045667,0.311242
1.045733,0.311585
1.045800,0.312100
1.045867,0.312443
1.045933,0.312614
1.046000,0.313129
1.046067,0.313301
1.046133,0.313987
1.046200,0.314159
1.046267,0.314502
1.046333,0.314845
1.046400,0.315188
1.046467,0.315531
1.046533,0.315874
1.046600,0.316389
1.046667,0.316561
1.046733,0.317075
1.046800,0.317419
1.046867,0.317762
1.046933,0.318105
1.047000,0.318276
1.047067,0.318791
1.047133,0.319134
1.047200,0.319477
1.047267,0.319821
1.047333,0.320164
1.047400,0.320507
1.047467,0.320850
1.047533,0.321193
1.047600,0.322051
1.047667,0.322051
1.047733,0.322394
1.047800,0.322737
1.047867,0.323252
1.047933,0.323424
1.048000,0.323939
1.048067,0.324282
1.048133,0.324625
1.048200,0.324968
1.048267,0.325311
1.048333,0.325826
1.048400,0.326169
1.048467,0.326512
1.048533,0.326855
1.048600,0.327198
1.048667,0.327542
1.048733,0.327885
1.048800,0.328400
1.048867,0.328571
1.048933,0.329086
1.049000,0.329429
1.049067,0.329772
1.049133,0.330287
1.049200,0.330630
1.049267,0.330973
1.049333,0.331316
1.049400,0.331659
1.049467,0.332003
1.049533,0.332517
1.049600,0.333032
1.049667,0.333204
1.049733,0.333718
1.049800,0.334062
1.049867,0.334405
1.049933,0.334748
1.050000,0.335091
1.050067,0.335606
1.050133,0.335777
1.050200,0.336292
1.050267,0.336635
1.050333,0.336978
1.050400,0.337322
1.050467,0.337836
1.050533,0.338179
1.050600,0.338523
1.050667,0.338866
1.050733,0.339380
1.050800,0.339724
1.050867,0.340238
1.050933,0.340582
1.051000,0.340925
1.051067,0.341439
1.051133,0.341783
1.051200,0.342126
1.051267,0.342469
1.051333,0.342812
1.051400,0.343327
1.051467,0.343670
1.051533,0.344013
1.051600,0.344528
1.051667,0.344871
1.051733,0.345214
1.051800,0.345729
1.051867,0.346072
1.051933,0.346415
1.052000,0.346930
1.052067,0.347273
1.052133,0.347788
1.052200,0.348131
1.052267,0.348474
1.052333,0.348817
1.052400,0.349160
1.052467,0.349675
1.052533,0.350018
1.052600,0.350533
1.052667,0.350876
1.052733,0.351391
1.052800,0.351734
1.052867,0.352077
1.052933,0.352420
1.053000,0.352764
1.053067,0.353621
1.053133,0.353793
1.053200,0.354136
1.053267,0.354479
1.053333,0.355166
1.053400,0.355337
1.053467,0.355680
1.053533,0.356195
1.053600,0.356710
1.053667,0.357053
1.053733,0.357568
1.053800,0.357911
1.053867,0.358426
1.053933,0.358940
1.054000,0.359112
1.054067,0.359627
1.054133,0.359970
1.054200,0.360313
1.054267,0.360828
1.054333,0.361171
1.054400,0.361686
1.054467,0.362029
1.054533,0.362372
1.054600,0.362887
1.054667,0.363230
1.054733,0.363745
1.054800,0.364088
1.054867,0.364431
1.054933,0.364946
1.055000,0.365460
1.055067,0.365975
1.055133,0.366318
1.055200,0.366661
1.055267,0.367176
1.055333,0.367519
1.055400,0.367862
1.055467,0.368377
1.055533,0.368892
1.055600,0.369235
1.055667,0.369578
1.055733,0.370093
1.055800,0.370436
1.055867,0.370951
1.055933,0.371466
1.056000,0.371809
1.056067,0.372152
1.056133,0.372667
1.056200,0.373181
1.056267,0.373524
1.056333,0.374039
1.056400,0.374382
1.056467,0.374725
1.056533,0.375240
1.056600,0.375755
1.056667,0.376098
1.056733,0.376613
1.056800,0.376956
1.056867,0.377471
1.056933,0.377985
1.057000,0.378329
1.057067,0.378843
1.057133,0.379186
1.057200,0.379701
1.057267,0.380216
1.057333,0.380559
1.057400,0.381074
1.057467,0.381417
1.057533,0.381760
1.057600,0.382275
1.057667,0.382790
1.057733,0.383133
1.057800,0.383648
1.057867,0.384162
1.057933,0.384505
1.058000,0.385020
1.058067,0.385363
1.058133,0.385878
1.058200,0.386393
1.058267,0.386736
1.058333,0.387251
1.058400,0.387594
1.058467,0.388109
1.058533,0.388623
1.058600,0.389138
1.058667,0.389481
1.058733,0.389996
1.058800,0.390339
1.058867,0.390854
1.058933,0.391369
1.059000,0.391883
1.059067,0.392226
1.059133,0.392570
1.059200,0.393427
1.059267,0.393599
1.059333,0.393942
1.059400,0.394457
1.059467,0.394972
1.059533,0.395486
1.059600,0.396001
1.059667,0.396344
1.059733,0.396859
1.059800,0.397374
1.059867,0.397717
1.059933,0.398232
1.060000,0.398746
1.060067,0.399089
1.060133,0.399604
1.060200,0.399947
1.060267,0.400634
1.060333,0.400977
1.060400,0.401492
1.060467,0.402006
1.060533,0.402349
1.060600,0.402864
1.060667,0.403379
1.060733,0.403722
1.060800,0.404237
1.060867,0.404752
1.060933,0.405095
1.061000,0.405609
1.061067,0.406124
1.061133,0.406639
1.061200,0.407154
1.061267,0.407497
1.061333,0.408012
1.061400,0.408526
1.061467,0.409041
1.061533,0.409556
1.061600,0.409899
1.061667,0.410414
1.061733,0.410928
1.061800,0.411443
1.061867,0.411786
1.061933,0.412473
1.062000,0.412816
1.062067,0.413330
1.062133,0.413845
1.062200,0.414360
1.062267,0.414703
1.062333,0.415218
1.062400,0.415733
1.062467,0.416247
1.062533,0.416762
1.062600,0.417277
1.062667,0.417791
1.062733,0.418306
1.062800,0.418649
1.062867,0.419164
1.062933,0.419679
1.063000,0.420194
1.063067,0.420708
1.063133,0.421223
1.063200,0.421738
1.063267,0.422081
1.063333,0.422596
1.063400,0.423110
1.063467,0.423797
1.063533,0.424140
1.063600,0.424826
1.063667,0.424998
1.063733,0.425512
1.063800,0.426199
1.063867,0.426542
1.063933,0.427057
1.064000,0.427571
1.064067,0.428086
1.064133,0.428429
1.064200,0.429116
1.064267,0.429630
1.064333,0.430145
1.064400,0.430660
1.064467,0.431003
1.064533,0.431689
1.064600,0.432376
1.064667,0.432547
1.064733,0.433062
1.064800,0.433577
1.064867,0.434434
1.064933,0.434606
1.065000,0.435121
1.065067,0.435807
1.065133,0.435979
1.065200,0.436665
1.065267,0.437180
1.065333,0.437694
1.065400,0.438038
1.065467,0.438552
1.065533,0.439067
1.065600,0.439582
1.065667,0.440097
1.065733,0.440611
1.065800,0.441126
1.065867,0.441641
1.065933,0.442155
1.066000,0.442670
1.066067,0.443185
1.066133,0.444043
1.066200,0.444214
1.066267,0.444729
1.066333,0.445244
1.066400,0.445759
1.066467,0.446273
1.066533,0.446788
1.066600,0.447303
1.066667,0.447646
1.066733,0.448332
1.066800,0.448847
1.066867,0.449362
1.066933,0.449876
1.067000,0.450391
1.067067,0.450906
1.067133,0.451421
1.067200,0.451935
1.067267,0.452622
1.067333,0.453136
1.067400,0.453651
1.067467,0.454166
1.067533,0.454681
1.067600,0.455367
1.067667,0.455710
1.067733,0.456225
1.067800,0.456911
1.067867,0.457254
1.067933,0.457769
1.068000,0.458284
1.068067,0.459142
1.068133,0.459142
1.068200,0.459828
1.068267,0.460343
1.068333,0.460857
1.068400,0.462402
1.068467,0.462573
1.068533,0.462573
1.068600,0.463088
1.068667,0.463603
1.068733,0.464117
1.068800,0.464804
1.068867,0.465318
1.068933,0.466005
1.069000,0.466348
1.069067,0.466863
1.069133,0.467377
1.069200,0.467892
1.069267,0.468578
1.069333,0.469265
1.069400,0.469608
1.069467,0.470466
1.069533,0.470637
1.069600,0.471324
1.069667,0.471838
1.069733,0.472182
1.069800,0.472868
1.069867,0.473554
1.069933,0.474240
1.070000,0.474412
1.070067,0.475098
1.070133,0.475785
1.070200,0.476128
1.070267,0.476986
1.070333,0.477329
1.070400,0.477844
1.070467,0.478358
1.070533,0.479045
1.070600,0.479731
1.070667,0.479903
1.070733,0.480589
1.070800,0.481104
1.070867,0.481790
1.070933,0.482133
1.071000,0.482819
1.071067,0.483334
1.071133,0.484020
1.071200,0.484364
1.071267,0.485221
1.071333,0.485565
1.071400,0.486079
1.071467,0.486594
1.071533,0.487280
1.071600,0.487795
1.071667,0.488310
1.071733,0.488825
1.071800,0.489511
1.071867,0.490197
1.071933,0.490712
1.072000,0.491227
1.072067,0.492085
1.072133,0.492256
1.072200,0.492771
1.072267,0.493457
1.072333,0.493972
1.072400,0.494830
1.072467,0.495173
1.072533,0.496031
1.072600,0.496546
1.072667,0.496717
1.072733,0.497575
1.072800,0.497918
1.072867,0.498776
1.072933,0.499119
1.073000,0.499634
1.073067,0.500320
1.073133,0.500835
1.073200,0.501350
1.073267,0.501864
1.073333,0.502551
1.073400,0.503237
1.073467,0.503752
1.073533,0.504438
1.073600,0.505124
1.073667,0.505468
1.073733,0.506154
1.073800,0.506669
1.073867,0.507355
1.073933,0.507870
1.074000,0.508556
1.074067,0.509071
1.074133,0.509585
1.074200,0.510272
1.074267,0.510787
1.074333,0.511301
1.074400,0.511988
1.074467,0.512845
1.074533,0.513189
1.074600,0.514046
1.074667,0.514390
1.074733,0.514904
1.074800,0.515419
1.074867,0.516105
1.074933,0.516792
1.075000,0.517306
1.075067,0.518164
1.075133,0.518336
1.075200,0.519194
1.075267,0.519709
1.075333,0.520223
1.075400,0.521081
1.075467,0.521424
1.075533,0.522282
1.075600,0.522625
1.075667,0.523140
1.075733,0.523826
1.075800,0.524684
1.075867,0.525027
1.075933,0.525714
1.076000,0.526400
1.076067,0.527086
1.076133,0.527601
1.076200,0.528287
1.076267,0.528631
1.076333,0.529317
1.076400,0.529832
1.076467,0.530518
1.076533,0.531204
1.076600,0.531719
1.076667,0.532577
1.076733,0.533263
1.076800,0.533606
1.076867,0.534464
1.076933,0.534807
1.077000,0.535322
1.077067,0.536008
1.077133,0.536866
1.077200,0.537381
1.077267,0.538067
1.077333,0.538411
1.077400,0.539097
1.077467,0.539955
1.077533,0.540298
1.077600,0.540984
1.077667,0.541842
1.077733,0.542185
1.077800,0.542872
1.077867,0.543386
1.077933,0.544073
1.078000,0.544587
1.078067,0.545617
1.078133,0.545960
1.078200,0.546818
1.078267,0.547161
1.078333,0.547676
1.078400,0.548534
1.078467,0.549220
1.078533,0.549735
1.078600,0.550249
1.078667,0.551279
1.078733,0.551622
1.078800,0.552137
1.078867,0.552823
1.078933,0.554367
1.079000,0.554539
1.079067,0.554710
1.079133,0.555397
1.079200,0.556083
1.079267,0.556941
1.079333,0.557284
1.079400,0.558142
1.079467,0.558485
1.079533,0.559343
1.079600,0.559858
1.079667,0.560372
1.079733,0.561402
1.079800,0.562088
1.079867,0.562431
1.079933,0.562946
1.080000,0.563632
1.080067,0.564319
1.080133,0.564833
1.080200,0.565520
1.080267,0.566721
1.080333,0.566721
1.080400,0.567407
1.080467,0.568265
1.080533,0.568951
1.080600,0.569466
1.080667,0.570324
1.080733,0.570667
1.080800,0.571353
1.080867,0.572040
1.080933,0.573069
1.081000,0.573241
1.081067,0.573927
1.081133,0.574613
1.081200,0.575300
1.081267,0.575814
1.081333,0.576501
1.081400,0.577530
1.081467,0.577873
1.081533,0.578388
1.081600,0.579246
1.081667,0.579932
1.081733,0.580275
1.081800,0.580962
1.081867,0.581820
1.081933,0.582678
1.082000,0.582849
1.082067,0.583707
1.082133,0.584222
1.082200,0.584908
1.082267,0.585938
1.082333,0.586281
1.082400,0.586967
1.082467,0.587482
1.082533,0.588168
1.082600,0.588854
1.082667,0.589712
1.082733,0.590227
1.082800,0.591256
1.082867,0.591428
1.082933,0.592286
1.083000,0.592801
1.083067,0.593487
1.083133,0.594173
1.083200,0.595031
1.083267,0.595374
1.083333,0.596232
1.083400,0.596747
1.083467,0.597433
1.083533,0.598120
1.083600,0.598806
1.083667,0.599492
1.083733,0.600350
1.083800,0.600693
1.083867,0.601723
1.083933,0.602066
1.084000,0.602752
1.084067,0.603438
1.084133,0.604125
1.084200,0.604983
1.084267,0.605497
1.084333,0.606184
1.084400,0.606870
1.084467,0.607556
1.084533,0.608071
1.084600,0.608757
1.084667,0.609444
1.084733,0.610302
1.084800,0.610816
1.084867,0.611674
1.084933,0.612189
1.085000,0.612875
1.085067,0.613561
1.085133,0.614248
1.085200,0.614763
1.085267,0.615620
1.085333,0.616135
1.085400,0.616821
1.085467,0.617508
1.085533,0.618194
1.085600,0.618880
1.085667,0.619738
1.085733,0.620596
1.085800,0.621282
1.085867,0.621797
1.085933,0.622312
1.086000,0.623170
1.086067,0.624028
1.086133,0.624371
1.086200,0.625229
1.086267,0.625915
1.086333,0.626430
1.086400,0.627288
1.086467,0.627974
1.086533,0.628489
1.086600,0.629347
1.086667,0.630033
1.086733,0.630719
1.086800,0.631234
1.086867,0.632263
1.086933,0.632607
1.087000,0.633293
1.087067,0.633979
1.087133,0.634666
1.087200,0.635523
1.087267,0.635867
1.087333,0.636724
1.087400,0.637582
1.087467,0.638097
1.087533,0.638955
1.087600,0.639641
1.087667,0.640156
1.087733,0.640671
1.087800,0.641529
1.087867,0.642387
1.087933,0.643073
1.088000,0.643588
1.088067,0.644274
1.088133,0.644960
1.088200,0.645818
1.088267,0.646333
1.088333,0.647019
1.088400,0.647877
1.088467,0.648563
1.088533,0.649078
1.088600,0.649936
1.088667,0.650622
1.088733,0.651309
1.088800,0.651823
1.088867,0.652681
1.088933,0.653367
1.089000,0.654054
1.089067,0.654912
1.089133,0.655598
1.089200,0.656113
1.089267,0.656971
1.089333,0.657485
1.089400,0.658343
1.089467,0.659030
1.089533,0.659716
1.089600,0.660402
1.089667,0.661088
1.089733,0.662118
1.089800,0.662804
1.089867,0.663147
1.089933,0.664348
1.090000,0.664692
1.090067,0.665721
1.090133,0.666236
1.090200,0.667094
1.090267,0.667780
1.090333,0.668295
1.090400,0.669153
1.090467,0.669667
1.090533,0.670525
1.090600,0.671212
1.090667,0.671898
1.090733,0.672413
1.090800,0.673270
1.090867,0.674128
1.090933,0.674472
1.091000,0.675329
1.091067,0.676187
1.091133,0.676702
1.091200,0.677388
1.091267,0.678075
1.091333,0.678761
1.091400,0.679619
1.091467,0.680305
1.091533,0.680991
1.091600,0.681849
1.091667,0.682879
1.091733,0.683222
1.091800,0.684251
1.091867,0.684766
1.091933,0.685453
1.092000,0.686139
1.092067,0.686997
1.092133,0.687683
1.092200,0.688541
1.092267,0.689056
1.092333,0.689914
1.092400,0.690428
1.092467,0.691286
1.092533,0.691801
1.092600,0.692659
1.092667,0.693345
1.092733,0.694375
1.092800,0.694718
1.092867,0.695576
1.092933,0.696433
1.093000,0.697120
1.093067,0.697978
1.093133,0.698492
1.093200,0.699350
1.093267,0.699865
1.093333,0.700723
1.093400,0.701409
1.093467,0.702096
1.093533,0.702782
1.093600,0.703640
1.093667,0.704326
1.093733,0.705012
1.093800,0.706213
1.093867,0.706557
1.093933,0.707586
1.094000,0.708101
1.094067,0.709130
1.094133,0.709645
1.094200,0.710331
1.094267,0.711018
1.094333,0.711875
1.094400,0.712562
1.094467,0.713248
1.094533,0.714278
1.094600,0.714792
1.094667,0.715650
1.094733,0.716165
1.094800,0.717194
1.094867,0.717709
1.094933,0.718567
1.095000,0.719253
1.095067,0.720111
1.095133,0.720626
1.095200,0.721484
1.095267,0.722170
1.095333,0.722856
1.095400,0.723714
1.095467,0.724401
1.095533,0.725430
1.095600,0.725945
1.095667,0.726631
1.095733,0.727317
1.095800,0.728347
1.095867,0.728862
1.095933,0.729720
1.096000,0.730577
1.096067,0.731092
1.096133,0.731778
1.096200,0.732636
1.096267,0.733323
1.096333,0.734181
1.096400,0.735038
1.096467,0.735725
1.096533,0.736411
1.096600,0.737097
1.096667,0.738127
1.096733,0.738642
1.096800,0.739499
1.096867,0.740014
1.096933,0.740872
1.097000,0.741558
1.097067,0.742245
1.097133,0.743103
1.097200,0.743789
1.097267,0.744475
1.097333,0.745333
1.097400,0.746019
1.097467,0.746877
1.097533,0.747392
1.097600,0.748250
1.097667,0.749279
1.097733,0.749794
1.097800,0.750480
1.097867,0.751510
1.097933,0.752196
1.098000,0.753054
1.098067,0.753740
1.098133,0.754598
1.098200,0.755113
1.098267,0.755971
1.098333,0.757000
1.098400,0.757515
1.098467,0.758030
1.098533,0.758888
1.098600,0.759746
1.098667,0.760260
1.098733,0.761118
1.098800,0.761805
1.098867,0.762834
1.098933,0.763349
1.099000,0.764207
1.099067,0.765065
1.099133,0.765579
1.099200,0.766609
1.099267,0.767295
1.099333,0.767981
1.099400,0.768839
1.099467,0.769526
1.099533,0.770212
1.099600,0.771070
1.099667,0.771756
1.099733,0.772614
1.099800,0.773300
1.099867,0.774158
1.099933,0.774844
1.100000,0.775702
1.100067,0.776389
1.100133,0.777075
1.100200,0.777933
1.100267,0.778619
1.100333,0.779477
1.100400,0.780335
1.100467,0.781021
1.100533,0.781708
1.100600,0.782394
1.100667,0.783423
1.100733,0.784110
1.100800,0.784796
1.100867,0.785654
1.100933,0.786340
1.101000,0.787198
1.101067,0.787884
1.101133,0.788742
1.101200,0.789429
1.101267,0.790115
1.101333,0.790973
1.101400,0.791831
1.101467,0.792517
1.101533,0.793203
1.101600,0.794061
1.101667,0.794747
1.101733,0.795605
1.101800,0.796292
1.101867,0.796978
1.101933,0.798179
1.102000,0.798694
1.102067,0.799723
1.102133,0.800066
1.102200,0.800924
1.102267,0.801611
1.102333,0.802640
1.102400,0.803326
1.102467,0.804013
1.102533,0.804871
1.102600,0.805557
1.102667,0.806586
1.102733,0.807101
1.102800,0.807959
1.102867,0.808645
1.102933,0.809503
1.103000,0.810361
1.103067,0.811047
1.103133,0.811734
1.103200,0.812592
1.103267,0.813278
1.103333,0.814136
1.103400,0.814994
1.103467,0.815680
1.103533,0.816366
1.103600,0.817396
1.103667,0.818082
1.103733,0.818940
1.103800,0.819969
1.103867,0.820484
1.103933,0.821342
1.104000,0.822200
1.104067,0.823058
1.104133,0.823572
1.104200,0.824259
1.104267,0.825117
1.104333,0.825803
1.104400,0.827004
1.104467,0.827519
1.104533,0.828548
1.104600,0.829063
1.104667,0.830092
1.104733,0.830950
1.104800,0.831465
1.104867,0.832323
1.104933,0.832838
1.105000,0.834039
1.105067,0.834553
1.105133,0.835411
1.105200,0.836098
1.105267,0.836956
1.105333,0.837642
1.105400,0.838500
1.105467,0.839529
1.105533,0.840044
1.105600,0.840902
1.105667,0.841588
1.105733,0.842446
1.105800,0.843475
1.105867,0.843990
1.105933,0.844848
1.106000,0.845534
1.106067,0.846392
1.106133,0.847079
1.106200,0.847936
1.106267,0.848794
1.106333,0.849481
1.106400,0.851025
1.106467,0.851196
1.106533,0.851883
1.106600,0.852741
1.106667,0.853427
1.106733,0.854456
1.106800,0.855314
1.106867,0.856172
1.106933,0.856687
1.107000,0.857545
1.107067,0.858574
1.107133,0.859261
1.107200,0.860119
1.107267,0.860805
1.107333,0.861491
1.107400,0.862349
1.107467,0.863207
1.107533,0.864236
1.107600,0.864751
1.107667,0.865609
1.107733,0.866467
1.107800,0.867496
1.107867,0.868183
1.107933,0.868869
1.108000,0.869727
1.108067,0.870413
1.108133,0.871271
1.108200,0.872301
1.108267,0.872987
1.108333,0.873673
1.108400,0.874874
1.108467,0.875560
1.108533,0.876075
1.108600,0.876933
1.108667,0.878477
1.108733,0.878649
1.108800,0.879335
1.108867,0.880193
1.108933,0.881051
1.109000,0.881737
1.109067,0.882595
1.109133,0.883453
1.109200,0.884654
1.109267,0.885169
1.109333,0.886198
1.109400,0.886713
1.109467,0.887571
1.109533,0.888772
1.109600,0.889287
1.109667,0.890145
1.109733,0.891002
1.109800,0.891860
1.109867,0.892547
1.109933,0.893405
1.110000,0.894434
1.110067,0.894949
1.110133,0.895978
1.110200,0.897008
1.110267,0.897351
1.110333,0.898380
1.110400,0.899067
1.110467,0.899925
1.110533,0.900782
1.110600,0.901469
1.110667,0.902670
1.110733,0.903184
1.110800,0.904214
1.110867,0.905072
1.110933,0.905930
1.111000,0.906616
1.111067,0.907302
1.111133,0.908160
1.111200,0.909190
1.111267,0.910048
1.111333,0.910905
1.111400,0.911420
1.111467,0.912278
1.111533,0.913479
1.111600,0.913994
1.111667,0.914852
1.111733,0.915710
1.111800,0.916568
1.111867,0.917597
1.111933,0.918455
1.112000,0.918970
1.112067,0.919828
1.112133,0.921029
1.112200,0.921715
1.112267,0.922573
1.112333,0.923259
1.112400,0.923945
1.112467,0.924975
1.112533,0.925490
1.112600,0.926691
1.112667,0.927377
1.112733,0.928235
1.112800,0.929093
1.112867,0.929779
1.112933,0.930980
1.113000,0.931666
1.113067,0.932353
1.113133,0.933211
1.113200,0.934240
1.113267,0.934926
1.113333,0.935613
1.113400,0.936642
1.113467,0.937500
1.113533,0.938186
1.113600,0.939044
1.113667,0.939902
1.113733,0.941103
1.113800,0.941618
1.113867,0.942476
1.113933,0.943334
1.114000,0.944363
1.114067,0.944878
1.114133,0.945736
1.114200,0.946594
1.114267,0.947452
1.114333,0.948309
1.114400,0.949167
1.114467,0.950025
1.114533,0.951055
1.114600,0.951913
1.114667,0.952599
1.114733,0.953457
1.114800,0.954143
1.114867,0.955172
1.114933,0.956030
1.115000,0.957060
1.115067,0.957575
1.115133,0.958604
1.115200,0.959462
1.115267,0.960148
1.115333,0.961006
1.115400,0.961864
1.115467,0.962893
1.115533,0.963580
1.115600,0.964266
1.115667,0.965467
1.115733,0.966153
1.115800,0.966840
1.115867,0.967869
1.115933,0.968556
1.116000,0.969585
1.116067,0.970443
1.116133,0.971129
1.116200,0.971987
1.116267,0.973017
1.116333,0.973874
1.116400,0.974561
1.116467,0.975419
1.116533,0.976105
1.116600,0.977134
1.116667,0.977821
1.116733,0.978850
1.116800,0.979708
1.116867,0.980566
1.116933,0.981252
1.117000,0.982625
1.117067,0.983311
1.117133,0.983998
1.117200,0.984855
1.117267,0.985542
1.117333,0.986400
1.117400,0.987601
1.117467,0.988287
1.117533,0.988973
1.117600,0.990003
1.117667,0.990861
1.117733,0.991719
1.117800,0.992576
1.117867,0.993263
1.117933,0.994292
1.118000,0.995322
1.118067,0.996008
1.118133,0.997037
1.118200,0.997724
1.118267,0.998753
1.118333,0.999611
1.118400,1.000126
1.118467,1.001155
1.118533,1.002013
1.118600,1.002871
1.118667,1.003729
1.118733,1.004758
1.118800,1.005273
1.118867,1.006646
1.118933,1.007504
1.119000,1.008018
1.119067,1.008876
1.119133,1.009734
1.119200,1.010935
1.119267,1.011622
1.119333,1.012308
1.119400,1.013166
1.119467,1.014024
1.119533,1.015053
1.119600,1.015911
1.119667,1.016597
1.119733,1.017627
1.119800,1.018313
1.119867,1.019343
1.119933,1.020372
1.120000,1.021230
1.120067,1.021916
1.120133,1.022774
1.120200,1.023804
1.120267,1.024661
1.120333,1.025348
1.120400,1.026206
1.120467,1.027235
1.120533,1.028093
1.120600,1.029294
1.120667,1.030152
1.120733,1.030838
1.120800,1.031525
1.120867,1.032554
1.120933,1.033240
1.121000,1.034270
1.121067,1.035128
1.121133,1.036329
1.121200,1.036843
1.121267,1.037873
1.121333,1.038902
1.121400,1.039589
1.121467,1.040618
1.121533,1.041304
1.121600,1.042505
1.121667,1.043020
1.121733,1.044050
1.121800,1.044908
1.121867,1.045937
1.121933,1.046795
1.122000,1.047653
1.122067,1.048511
1.122133,1.049883
1.122200,1.050398
1.122267,1.051084
1.122333,1.051942
1.122400,1.052800
1.122467,1.054001
1.122533,1.054859
1.122600,1.055374
1.122667,1.056575
1.122733,1.057261
1.122800,1.058291
1.122867,1.058977
1.122933,1.060178
1.123000,1.060864
1.123067,1.061722
1.123133,1.062580
1.123200,1.063781
1.123267,1.064467
1.123333,1.065325
1.123400,1.066183
1.123467,1.067213
1.123533,1.067899
1.123600,1.068757
1.123667,1.069615
1.123733,1.070644
1.123800,1.071502
1.123867,1.072532
1.123933,1.073389
1.124000,1.074419
1.124067,1.075105
1.124133,1.076135
1.124200,1.076993
1.124267,1.077850
1.124333,1.078708
1.124400,1.079566
1.124467,1.080767
1.124533,1.081625
1.124600,1.082311
1.124667,1.083341
1.124733,1.084370
1.124800,1.085057
1.124867,1.086258
1.124933,1.086944
1.125000,1.087802
1.125067,1.088831
1.125133,1.089689
1.125200,1.090547
1.125267,1.091405
1.125333,1.092435
1.125400,1.093292
1.125467,1.094150
1.125533,1.095008
1.125600,1.096038
1.125667,1.096896
1.125733,1.097753
1.125800,1.098611
1.125867,1.099641
1.125933,1.100499
1.126000,1.101357
1.126067,1.102386
1.126133,1.103244
1.126200,1.104273
1.126267,1.105131
1.126333,1.105989
1.126400,1.107019
1.126467,1.107877
1.126533,1.108734
1.126600,1.109592
1.126667,1.110450
1.126733,1.111308
1.126800,1.112338
1.126867,1.113195
1.126933,1.114225
1.127000,1.115083
1.127067,1.115941
1.127133,1.116799
1.127200,1.117828
1.127267,1.118686
1.127333,1.119544
1.127400,1.120573
1.127467,1.121431
1.127533,1.122289
1.127600,1.123319
1.127667,1.124348
1.127733,1.125206
1.127800,1.126235
1.127867,1.126922
1.127933,1.127780
1.128000,1.128981
1.128067,1.129667
1.128133,1.130525
1.128200,1.131554
1.128267,1.132412
1.128333,1.133442
1.128400,1.134471
1.128467,1.135157
1.128533,1.136187
1.128600,1.136873
1.128667,1.137903
1.128733,1.138761
1.128800,1.139790
1.128867,1.140648
1.128933,1.141506
1.129000,1.142535
1.129067,1.143393
1.129133,1.144251
1.129200,1.145109
1.129267,1.146138
1.129333,1.146996
1.129400,1.147854
1.129467,1.148884
1.129533,1.149741
1.129600,1.150771
1.129667,1.151457
1.129733,1.152487
1.129800,1.153345
1.129867,1.154374
1.129933,1.155232
1.130000,1.156261
1.130067,1.157119
1.130133,1.158149
1.130200,1.159007
1.130267,1.159865
1.130333,1.160722
1.130400,1.161923
1.130467,1.162781
1.130533,1.163639
1.130600,1.164497
1.130667,1.165355
1.130733,1.166385
1.130800,1.167242
1.130867,1.168100
1.130933,1.168958
1.131000,1.169988
1.131067,1.170846
1.131133,1.171875
1.131200,1.172904
1.131267,1.173762
1.131333,1.174792
1.131400,1.175650
1.131467,1.176508
1.131533,1.177537
1.131600,1.178567
1.131667,1.179253
1.131733,1.180282
1.131800,1.181140
