time,angle
0.623800,-0.036203
0.623867,-0.036203
0.623933,-0.036203
0.624000,-0.036203
0.624067,-0.036203
0.624133,-0.036203
0.624200,-0.036203
0.624267,-0.036203
0.624333,-0.036374
0.624400,-0.036374
0.624467,-0.036374
0.624533,-0.036374
0.624600,-0.036374
0.624667,-0.036374
0.624733,-0.036374
0.624800,-0.036889
0.624867,-0.036889
0.624933,-0.036889
0.625000,-0.036889
0.625067,-0.036889
0.625133,-0.036889
0.625200,-0.036889
0.625267,-0.036889
0.625333,-0.036889
0.625400,-0.036889
0.625467,-0.036889
0.625533,-0.036889
0.625600,-0.036889
0.625667,-0.036889
0.625733,-0.036889
0.625800,-0.036889
0.625867,-0.036889
0.625933,-0.036889
0.626000,-0.036889
0.626067,-0.036889
0.626133,-0.036889
0.626200,-0.036889
0.626267,-0.036889
0.626333,-0.036889
0.626400,-0.036889
0.626467,-0.036889
0.626533,-0.036889
0.626600,-0.036889
0.626667,-0.036889
0.626733,-0.036889
0.626800,-0.036889
0.626867,-0.037061
0.626933,-0.037061
0.627000,-0.037061
0.627067,-0.037061
0.627133,-0.037061
0.627200,-0.037061
0.627267,-0.037061
0.627333,-0.037061
0.627400,-0.037232
0.627467,-0.037232
0.627533,-0.037232
0.627600,-0.037232
0.627667,-0.037232
0.627733,-0.037232
0.627800,-0.037232
0.627867,-0.037232
0.627933,-0.037232
0.628000,-0.037232
0.628067,-0.037232
0.628133,-0.037232
0.628200,-0.037404
0.628267,-0.037404
0.628333,-0.037404
0.628400,-0.037404
0.628467,-0.037404
0.628533,-0.037404
0.628600,-0.037575
0.628667,-0.037575
0.628733,-0.037575
0.628800,-0.037575
0.628867,-0.037575
0.628933,-0.037575
0.629000,-0.037575
0.629067,-0.037575
0.629133,-0.037575
0.629200,-0.037575
0.629267,-0.037575
0.629333,-0.037575
0.629400,-0.037747
0.629467,-0.037747
0.629533,-0.037747
0.629600,-0.037747
0.629667,-0.037747
0.629733,-0.037747
0.629800,-0.037747
0.629867,-0.037747
0.629933,-0.037919
0.630000,-0.037919
0.630067,-0.037919
0.630133,-0.037919
0.630200,-0.037919
0.630267,-0.037919
0.630333,-0.037919
0.630400,-0.037919
0.630467,-0.038090
0.630533,-0.038090
0.630600,-0.038090
0.630667,-0.038090
0.630733,-0.038090
0.630800,-0.038090
0.630867,-0.038090
0.630933,-0.038090
0.631000,-0.038090
0.631067,-0.038090
0.631133,-0.038090
0.631200,-0.038262
0.631267,-0.038262
0.631333,-0.038262
0.631400,-0.038262
0.631467,-0.038262
0.631533,-0.038262
0.631600,-0.038262
0.631667,-0.038262
0.631733,-0.038433
0.631800,-0.038433
0.631867,-0.038433
0.631933,-0.038433
0.632000,-0.038433
0.632067,-0.038433
0.632133,-0.038433
0.632200,-0.038433
0.632267,-0.038433
0.632333,-0.038433
0.632400,-0.038433
0.632467,-0.038433
0.632533,-0.038433
0.632600,-0.038433
0.632667,-0.038433
0.632733,-0.038948
0.632800,-0.038948
0.632867,-0.038948
0.632933,-0.038948
0.633000,-0.038948
0.633067,-0.038948
0.633133,-0.038948
0.633200,-0.038948
0.633267,-0.038948
0.633333,-0.038948
0.633400,-0.038948
0.633467,-0.038948
0.633533,-0.038948
0.633600,-0.038948
0.633667,-0.038948
0.633733,-0.038948
0.633800,-0.038948
0.633867,-0.038948
0.633933,-0.038948
0.634000,-0.038948
0.634067,-0.038948
0.634133,-0.038948
0.634200,-0.038948
0.634267,-0.038948
0.634333,-0.038948
0.634400,-0.038948
0.634467,-0.038948
0.634533,-0.038948
0.634600,-0.038948
0.634667,-0.039120
0.634733,-0.039120
0.634800,-0.039120
0.634867,-0.039120
0.634933,-0.039120
0.635000,-0.039120
0.635067,-0.039291
0.635133,-0.039291
0.635200,-0.039291
0.635267,-0.039291
0.635333,-0.039291
0.635400,-0.039291
0.635467,-0.039291
0.635533,-0.039291
0.635600,-0.039463
0.635667,-0.039463
0.635733,-0.039463
0.635800,-0.039463
0.635867,-0.039463
0.635933,-0.039463
0.636000,-0.039463
0.636067,-0.039463
0.636133,-0.039463
0.636200,-0.039463
0.636267,-0.039463
0.636333,-0.039463
0.636400,-0.039634
0.636467,-0.039634
0.636533,-0.039634
0.636600,-0.039634
0.636667,-0.039634
0.636733,-0.039634
0.636800,-0.039634
0.636867,-0.039634
0.636933,-0.039634
0.637000,-0.039634
0.637067,-0.039806
0.637133,-0.039806
0.637200,-0.039806
0.637267,-0.039806
0.637333,-0.039806
0.637400,-0.039806
0.637467,-0.039806
0.637533,-0.039806
0.637600,-0.039806
0.637667,-0.039806
0.637733,-0.039978
0.637800,-0.039978
0.637867,-0.039978
0.637933,-0.039978
0.638000,-0.039978
0.638067,-0.039978
0.638133,-0.039978
0.638200,-0.039978
0.638267,-0.039978
0.638333,-0.040149
0.638400,-0.040149
0.638467,-0.040149
0.638533,-0.040149
0.638600,-0.040149
0.638667,-0.040149
0.638733,-0.040149
0.638800,-0.040321
0.638867,-0.040321
0.638933,-0.040321
0.639000,-0.040321
0.639067,-0.040321
0.639133,-0.040321
0.639200,-0.040321
0.639267,-0.040321
0.639333,-0.040321
0.639400,-0.040321
0.639467,-0.040321
0.639533,-0.040321
0.639600,-0.040321
0.639667,-0.040321
0.639733,-0.040492
0.639800,-0.040492
0.639867,-0.040492
0.639933,-0.040492
0.640000,-0.040492
0.640067,-0.040492
0.640133,-0.040492
0.640200,-0.040492
0.640267,-0.040492
0.640333,-0.040664
0.640400,-0.040664
0.640467,-0.040664
0.640533,-0.040664
0.640600,-0.040664
0.640667,-0.040664
0.640733,-0.040664
0.640800,-0.040664
0.640867,-0.040664
0.640933,-0.040664
0.641000,-0.040835
0.641067,-0.040835
0.641133,-0.040835
0.641200,-0.040835
0.641267,-0.040835
0.641333,-0.040835
0.641400,-0.040835
0.641467,-0.040835
0.641533,-0.040835
0.641600,-0.041007
0.641667,-0.041007
0.641733,-0.041007
0.641800,-0.041007
0.641867,-0.041007
0.641933,-0.041007
0.642000,-0.041007
0.642067,-0.041007
0.642133,-0.041007
0.642200,-0.041007
0.642267,-0.041007
0.642333,-0.041179
0.642400,-0.041179
0.642467,-0.041179
0.642533,-0.041179
0.642600,-0.041179
0.642667,-0.041179
0.642733,-0.041179
0.642800,-0.041179
0.642867,-0.041179
0.642933,-0.041179
0.643000,-0.041179
0.643067,-0.041350
0.643133,-0.041350
0.643200,-0.041350
0.643267,-0.041350
0.643333,-0.041350
0.643400,-0.041350
0.643467,-0.041522
0.643533,-0.041522
0.643600,-0.041522
0.643667,-0.041522
0.643733,-0.041522
0.643800,-0.041522
0.643867,-0.041522
0.643933,-0.041522
0.644000,-0.041522
0.644067,-0.041522
0.644133,-0.041522
0.644200,-0.041693
0.644267,-0.041693
0.644333,-0.041693
0.644400,-0.041693
0.644467,-0.041693
0.644533,-0.041693
0.644600,-0.041693
0.644667,-0.041693
0.644733,-0.041693
0.644800,-0.041865
0.644867,-0.041865
0.644933,-0.041865
0.645000,-0.041865
0.645067,-0.041865
0.645133,-0.041865
0.645200,-0.041865
0.645267,-0.041865
0.645333,-0.041865
0.645400,-0.041865
0.645467,-0.041865
0.645533,-0.041865
0.645600,-0.041865
0.645667,-0.041865
0.645733,-0.042380
0.645800,-0.042380
0.645867,-0.042380
0.645933,-0.042380
0.646000,-0.042380
0.646067,-0.042380
0.646133,-0.042380
0.646200,-0.042380
0.646267,-0.042380
0.646333,-0.042380
0.646400,-0.042380
0.646467,-0.042380
0.646533,-0.042380
0.646600,-0.042380
0.646667,-0.042380
0.646733,-0.042380
0.646800,-0.042380
0.646867,-0.042380
0.646933,-0.042380
0.647000,-0.042380
0.647067,-0.042380
0.647133,-0.042380
0.647200,-0.042380
0.647267,-0.042380
0.647333,-0.042380
0.647400,-0.042380
0.647467,-0.042380
0.647533,-0.042380
0.647600,-0.042380
0.647667,-0.042380
0.647733,-0.042380
0.647800,-0.042551
0.647867,-0.042551
0.647933,-0.042551
0.648000,-0.042551
0.648067,-0.042551
0.648133,-0.042551
0.648200,-0.042551
0.648267,-0.042551
0.648333,-0.042551
0.648400,-0.042551
0.648467,-0.042551
0.648533,-0.042551
0.648600,-0.043066
0.648667,-0.043066
0.648733,-0.043066
0.648800,-0.043066
0.648867,-0.043066
0.648933,-0.043066
0.649000,-0.043066
0.649067,-0.043066
0.649133,-0.043066
0.649200,-0.043066
0.649267,-0.043066
0.649333,-0.043066
0.649400,-0.043066
0.649467,-0.043066
0.649533,-0.043066
0.649600,-0.043066
0.649667,-0.043066
0.649733,-0.043066
0.649800,-0.043066
0.649867,-0.043066
0.649933,-0.043066
0.650000,-0.043066
0.650067,-0.043066
0.650133,-0.043066
0.650200,-0.043066
0.650267,-0.043066
0.650333,-0.043066
0.650400,-0.043066
0.650467,-0.043066
0.650533,-0.043238
0.650600,-0.043238
0.650667,-0.043238
0.650733,-0.043238
0.650800,-0.043238
0.650867,-0.043238
0.650933,-0.043238
0.651000,-0.043238
0.651067,-0.043238
0.651133,-0.043238
0.651200,-0.043409
0.651267,-0.043409
0.651333,-0.043409
0.651400,-0.043409
0.651467,-0.043409
0.651533,-0.043409
0.651600,-0.043409
0.651667,-0.043409
0.651733,-0.043581
0.651800,-0.043581
0.651867,-0.043581
0.651933,-0.043581
0.652000,-0.043581
0.652067,-0.043581
0.652133,-0.043581
0.652200,-0.043581
0.652267,-0.043581
0.652333,-0.043581
0.652400,-0.043581
0.652467,-0.043752
0.652533,-0.043752
0.652600,-0.043752
0.652667,-0.043752
0.652733,-0.043752
0.652800,-0.043752
0.652867,-0.043752
0.652933,-0.043752
0.653000,-0.043752
0.653067,-0.043752
0.653133,-0.043752
0.653200,-0.043752
0.653267,-0.043752
0.653333,-0.043924
0.653400,-0.043924
0.653467,-0.043924
0.653533,-0.043924
0.653600,-0.043924
0.653667,-0.043924
0.653733,-0.043924
0.653800,-0.043924
0.653867,-0.043924
0.653933,-0.044439
0.654000,-0.044439
0.654067,-0.044439
0.654133,-0.044439
0.654200,-0.044439
0.654267,-0.044439
0.654333,-0.044439
0.654400,-0.044439
0.654467,-0.044439
0.654533,-0.044439
0.654600,-0.044439
0.654667,-0.044439
0.654733,-0.044439
0.654800,-0.044439
0.654867,-0.044439
0.654933,-0.044439
0.655000,-0.044439
0.655067,-0.044439
0.655133,-0.044439
0.655200,-0.044439
0.655267,-0.044439
0.655333,-0.044439
0.655400,-0.044439
0.655467,-0.044439
0.655533,-0.044439
0.655600,-0.044439
0.655667,-0.044439
0.655733,-0.044439
0.655800,-0.044439
0.655867,-0.044439
0.655933,-0.044439
0.656000,-0.044439
0.656067,-0.044439
0.656133,-0.044439
0.656200,-0.044610
0.656267,-0.044610
0.656333,-0.044610
0.656400,-0.044610
0.656467,-0.044610
0.656533,-0.044610
0.656600,-0.044610
0.656667,-0.044610
0.656733,-0.044782
0.656800,-0.044782
0.656867,-0.044782
0.656933,-0.044782
0.657000,-0.044782
0.657067,-0.044782
0.657133,-0.044782
0.657200,-0.044782
0.657267,-0.044782
0.657333,-0.044782
0.657400,-0.044782
0.657467,-0.044782
0.657533,-0.044782
0.657600,-0.044782
0.657667,-0.044953
0.657733,-0.044953
0.657800,-0.044953
0.657867,-0.044953
0.657933,-0.044953
0.658000,-0.044953
0.658067,-0.044953
0.658133,-0.044953
0.658200,-0.044953
0.658267,-0.045125
0.658333,-0.045125
0.658400,-0.045125
0.658467,-0.045125
0.658533,-0.045125
0.658600,-0.045125
0.658667,-0.045125
0.658733,-0.045125
0.658800,-0.045125
0.658867,-0.045125
0.658933,-0.045125
0.659000,-0.045125
0.659067,-0.045296
0.659133,-0.045296
0.659200,-0.045296
0.659267,-0.045296
0.659333,-0.045296
0.659400,-0.045296
0.659467,-0.045296
0.659533,-0.045296
0.659600,-0.045296
0.659667,-0.045468
0.659733,-0.045468
0.659800,-0.045468
0.659867,-0.045468
0.659933,-0.045468
0.660000,-0.045468
0.660067,-0.045468
0.660133,-0.045468
0.660200,-0.045468
0.660267,-0.045468
0.660333,-0.045468
0.660400,-0.045468
0.660467,-0.045640
0.660533,-0.045640
0.660600,-0.045640
0.660667,-0.045640
0.660733,-0.045640
0.660800,-0.045640
0.660867,-0.045811
0.660933,-0.045811
0.661000,-0.045811
0.661067,-0.045811
0.661133,-0.045811
0.661200,-0.045811
0.661267,-0.045811
0.661333,-0.045811
0.661400,-0.045811
0.661467,-0.045811
0.661533,-0.045811
0.661600,-0.045811
0.661667,-0.045811
0.661733,-0.045983
0.661800,-0.045983
0.661867,-0.045983
0.661933,-0.045983
0.662000,-0.045983
0.662067,-0.045983
0.662133,-0.045983
0.662200,-0.045983
0.662267,-0.045983
0.662333,-0.045983
0.662400,-0.045983
0.662467,-0.046154
0.662533,-0.046154
0.662600,-0.046154
0.662667,-0.046154
0.662733,-0.046154
0.662800,-0.046154
0.662867,-0.046154
0.662933,-0.046154
0.663000,-0.046154
0.663067,-0.046154
0.663133,-0.046326
0.663200,-0.046326
0.663267,-0.046326
0.663333,-0.046326
0.663400,-0.046326
0.663467,-0.046326
0.663533,-0.046498
0.663600,-0.046498
0.663667,-0.046498
0.663733,-0.046498
0.663800,-0.046498
0.663867,-0.046498
0.663933,-0.046498
0.664000,-0.046498
0.664067,-0.046498
0.664133,-0.046498
0.664200,-0.046498
0.664267,-0.046498
0.664333,-0.046498
0.664400,-0.046498
0.664467,-0.046498
0.664533,-0.046498
0.664600,-0.046669
0.664667,-0.046669
0.664733,-0.046669
0.664800,-0.046669
0.664867,-0.046669
0.664933,-0.046669
0.665000,-0.046669
0.665067,-0.046669
0.665133,-0.046669
0.665200,-0.046669
0.665267,-0.046669
0.665333,-0.046841
0.665400,-0.046841
0.665467,-0.046841
0.665533,-0.046841
0.665600,-0.046841
0.665667,-0.046841
0.665733,-0.046841
0.665800,-0.046841
0.665867,-0.046841
0.665933,-0.047012
0.666000,-0.047012
0.666067,-0.047012
0.666133,-0.047012
0.666200,-0.047012
0.666267,-0.047012
0.666333,-0.047012
0.666400,-0.047184
0.666467,-0.047184
0.666533,-0.047184
0.666600,-0.047184
0.666667,-0.047184
0.666733,-0.047184
0.666800,-0.047184
0.666867,-0.047184
0.666933,-0.047184
0.667000,-0.047184
0.667067,-0.047184
0.667133,-0.047355
0.667200,-0.047355
0.667267,-0.047355
0.667333,-0.047355
0.667400,-0.047355
0.667467,-0.047355
0.667533,-0.047355
0.667600,-0.047355
0.667667,-0.047355
0.667733,-0.047355
0.667800,-0.047355
0.667867,-0.047355
0.667933,-0.047355
0.668000,-0.047355
0.668067,-0.047355
0.668133,-0.047527
0.668200,-0.047527
0.668267,-0.047527
0.668333,-0.047527
0.668400,-0.047527
0.668467,-0.047527
0.668533,-0.047699
0.668600,-0.047699
0.668667,-0.047699
0.668733,-0.047699
0.668800,-0.047699
0.668867,-0.047699
0.668933,-0.047699
0.669000,-0.047699
0.669067,-0.047699
0.669133,-0.047699
0.669200,-0.047699
0.669267,-0.047870
0.669333,-0.047870
0.669400,-0.047870
0.669467,-0.047870
0.669533,-0.047870
0.669600,-0.047870
0.669667,-0.047870
0.669733,-0.047870
0.669800,-0.047870
0.669867,-0.047870
0.669933,-0.047870
0.670000,-0.047870
0.670067,-0.047870
0.670133,-0.047870
0.670200,-0.048042
0.670267,-0.048042
0.670333,-0.048042
0.670400,-0.048042
0.670467,-0.048042
0.670533,-0.048042
0.670600,-0.048042
0.670667,-0.048042
0.670733,-0.048042
0.670800,-0.048213
0.670867,-0.048213
0.670933,-0.048213
0.671000,-0.048213
0.671067,-0.048213
0.671133,-0.048213
0.671200,-0.048213
0.671267,-0.048213
0.671333,-0.048213
0.671400,-0.048213
0.671467,-0.048213
0.671533,-0.048385
0.671600,-0.048385
0.671667,-0.048385
0.671733,-0.048385
0.671800,-0.048385
0.671867,-0.048385
0.671933,-0.048385
0.672000,-0.048556
0.672067,-0.048556
0.672133,-0.048556
0.672200,-0.048556
0.672267,-0.048556
0.672333,-0.048556
0.672400,-0.048556
0.672467,-0.048556
0.672533,-0.048556
0.672600,-0.048556
0.672667,-0.048728
0.672733,-0.048728
0.672800,-0.048728
0.672867,-0.048728
0.672933,-0.048728
0.673000,-0.048728
0.673067,-0.048728
0.673133,-0.048728
0.673200,-0.048728
0.673267,-0.048728
0.673333,-0.048728
0.673400,-0.048728
0.673467,-0.048728
0.673533,-0.048728
0.673600,-0.048900
0.673667,-0.048900
0.673733,-0.048900
0.673800,-0.048900
0.673867,-0.048900
0.673933,-0.048900
0.674000,-0.048900
0.674067,-0.048900
0.674133,-0.048900
0.674200,-0.048900
0.674267,-0.048900
0.674333,-0.049071
0.674400,-0.049071
0.674467,-0.049071
0.674533,-0.049071
0.674600,-0.049071
0.674667,-0.049071
0.674733,-0.049071
0.674800,-0.049071
0.674867,-0.049243
0.674933,-0.049243
0.675000,-0.049243
0.675067,-0.049243
0.675133,-0.049243
0.675200,-0.049243
0.675267,-0.049243
0.675333,-0.049243
0.675400,-0.049243
0.675467,-0.049243
0.675533,-0.049414
0.675600,-0.049414
0.675667,-0.049414
0.675733,-0.049414
0.675800,-0.049414
0.675867,-0.049414
0.675933,-0.049414
0.676000,-0.049414
0.676067,-0.049414
0.676133,-0.049414
0.676200,-0.049414
0.676267,-0.049414
0.676333,-0.049414
0.676400,-0.049414
0.676467,-0.049929
0.676533,-0.049929
0.676600,-0.049929
0.676667,-0.049929
0.676733,-0.049929
0.676800,-0.049929
0.676867,-0.049929
0.676933,-0.049929
0.677000,-0.049929
0.677067,-0.049929
0.677133,-0.049929
0.677200,-0.049929
0.677267,-0.049929
0.677333,-0.049929
0.677400,-0.049929
0.677467,-0.049929
0.677533,-0.049929
0.677600,-0.049929
0.677667,-0.049929
0.677733,-0.049929
0.677800,-0.049929
0.677867,-0.049929
0.677933,-0.049929
0.678000,-0.049929
0.678067,-0.049929
0.678133,-0.049929
0.678200,-0.049929
0.678267,-0.049929
0.678333,-0.049929
0.678400,-0.050101
0.678467,-0.050101
0.678533,-0.050101
0.678600,-0.050101
0.678667,-0.050101
0.678733,-0.050101
0.678800,-0.050101
0.678867,-0.050101
0.678933,-0.050101
0.679000,-0.050101
0.679067,-0.050615
0.679133,-0.050615
0.679200,-0.050615
0.679267,-0.050615
0.679333,-0.050615
0.679400,-0.050615
0.679467,-0.050615
0.679533,-0.050615
0.679600,-0.050615
0.679667,-0.050615
0.679733,-0.050615
0.679800,-0.050615
0.679867,-0.050615
0.679933,-0.050615
0.680000,-0.050615
0.680067,-0.050615
0.680133,-0.050615
0.680200,-0.050615
0.680267,-0.050615
0.680333,-0.050615
0.680400,-0.050615
0.680467,-0.050615
0.680533,-0.050615
0.680600,-0.050615
0.680667,-0.050615
0.680733,-0.050615
0.680800,-0.050615
0.680867,-0.050615
0.680933,-0.050615
0.681000,-0.050615
0.681067,-0.050615
0.681133,-0.050615
0.681200,-0.050787
0.681267,-0.050787
0.681333,-0.050787
0.681400,-0.050787
0.681467,-0.050787
0.681533,-0.050787
0.681600,-0.050787
0.681667,-0.050787
0.681733,-0.050959
0.681800,-0.050959
0.681867,-0.050959
0.681933,-0.050959
0.682000,-0.050959
0.682067,-0.050959
0.682133,-0.050959
0.682200,-0.050959
0.682267,-0.050959
0.682333,-0.050959
0.682400,-0.050959
0.682467,-0.050959
0.682533,-0.051130
0.682600,-0.051130
0.682667,-0.051130
0.682733,-0.051130
0.682800,-0.051130
0.682867,-0.051130
0.682933,-0.051130
0.683000,-0.051130
0.683067,-0.051302
0.683133,-0.051302
0.683200,-0.051302
0.683267,-0.051302
0.683333,-0.051302
0.683400,-0.051302
0.683467,-0.051302
0.683533,-0.051302
0.683600,-0.051302
0.683667,-0.051302
0.683733,-0.051302
0.683800,-0.051302
0.683867,-0.051302
0.683933,-0.051302
0.684000,-0.051473
0.684067,-0.051473
0.684133,-0.051473
0.684200,-0.051473
0.684267,-0.051473
0.684333,-0.051473
0.684400,-0.051473
0.684467,-0.051473
0.684533,-0.051473
0.684600,-0.051473
0.684667,-0.051473
0.684733,-0.051473
0.684800,-0.051473
0.684867,-0.051473
0.684933,-0.051473
0.685000,-0.051988
0.685067,-0.051988
0.685133,-0.051988
0.685200,-0.051988
0.685267,-0.051988
0.685333,-0.051988
0.685400,-0.051988
0.685467,-0.051988
0.685533,-0.051988
0.685600,-0.051988
0.685667,-0.051988
0.685733,-0.051988
0.685800,-0.051988
0.685867,-0.051988
0.685933,-0.051988
0.686000,-0.051988
0.686067,-0.051988
0.686133,-0.051988
0.686200,-0.051988
0.686267,-0.051988
0.686333,-0.051988
0.686400,-0.051988
0.686467,-0.051988
0.686533,-0.051988
0.686600,-0.051988
0.686667,-0.051988
0.686733,-0.051988
0.686800,-0.051988
0.686867,-0.051988
0.686933,-0.052160
0.687000,-0.052160
0.687067,-0.052160
0.687133,-0.052160
0.687200,-0.052160
0.687267,-0.052160
0.687333,-0.052160
0.687400,-0.052160
0.687467,-0.052160
0.687533,-0.052160
0.687600,-0.052160
0.687667,-0.052160
0.687733,-0.052331
0.687800,-0.052331
0.687867,-0.052331
0.687933,-0.052331
0.688000,-0.052331
0.688067,-0.052331
0.688133,-0.052331
0.688200,-0.052331
0.688267,-0.052331
0.688333,-0.052331
0.688400,-0.052331
0.688467,-0.052331
0.688533,-0.052331
0.688600,-0.052503
0.688667,-0.052503
0.688733,-0.052503
0.688800,-0.052503
0.688867,-0.052503
0.688933,-0.052503
0.689000,-0.052503
0.689067,-0.052674
0.689133,-0.052674
0.689200,-0.052674
0.689267,-0.052674
0.689333,-0.052674
0.689400,-0.052674
0.689467,-0.052674
0.689533,-0.052674
0.689600,-0.052674
0.689667,-0.052674
0.689733,-0.052674
0.689800,-0.052674
0.689867,-0.052674
0.689933,-0.052674
0.690000,-0.052846
0.690067,-0.052846
0.690133,-0.052846
0.690200,-0.052846
0.690267,-0.052846
0.690333,-0.052846
0.690400,-0.052846
0.690467,-0.052846
0.690533,-0.052846
0.690600,-0.053017
0.690667,-0.053017
0.690733,-0.053017
0.690800,-0.053017
0.690867,-0.053017
0.690933,-0.053017
0.691000,-0.053017
0.691067,-0.053017
0.691133,-0.053017
0.691200,-0.053017
0.691267,-0.053017
0.691333,-0.053017
0.691400,-0.053189
0.691467,-0.053189
0.691533,-0.053189
0.691600,-0.053189
0.691667,-0.053189
0.691733,-0.053189
0.691800,-0.053361
0.691867,-0.053361
0.691933,-0.053361
0.692000,-0.053361
0.692067,-0.053361
0.692133,-0.053361
0.692200,-0.053361
0.692267,-0.053361
0.692333,-0.053361
0.692400,-0.053361
0.692467,-0.053361
0.692533,-0.053361
0.692600,-0.053361
0.692667,-0.053361
0.692733,-0.053361
0.692800,-0.053532
0.692867,-0.053532
0.692933,-0.053532
0.693000,-0.053532
0.693067,-0.053532
0.693133,-0.053532
0.693200,-0.053532
0.693267,-0.053532
0.693333,-0.053532
0.693400,-0.053532
0.693467,-0.053532
0.693533,-0.053532
0.693600,-0.053532
0.693667,-0.053532
0.693733,-0.053704
0.693800,-0.053704
0.693867,-0.053704
0.693933,-0.053704
0.694000,-0.053704
0.694067,-0.053704
0.694133,-0.053704
0.694200,-0.053704
0.694267,-0.053704
0.694333,-0.053875
0.694400,-0.053875
0.694467,-0.053875
0.694533,-0.053875
0.694600,-0.053875
0.694667,-0.053875
0.694733,-0.053875
0.694800,-0.054047
0.694867,-0.054047
0.694933,-0.054047
0.695000,-0.054047
0.695067,-0.054047
0.695133,-0.054047
0.695200,-0.054047
0.695267,-0.054047
0.695333,-0.054047
0.695400,-0.054047
0.695467,-0.054047
0.695533,-0.054047
0.695600,-0.054047
0.695667,-0.054047
0.695733,-0.054047
0.695800,-0.054047
0.695867,-0.054219
0.695933,-0.054219
0.696000,-0.054219
0.696067,-0.054219
0.696133,-0.054219
0.696200,-0.054219
0.696267,-0.054219
0.696333,-0.054219
0.696400,-0.054219
0.696467,-0.054219
0.696533,-0.054219
0.696600,-0.054219
0.696667,-0.054219
0.696733,-0.054390
0.696800,-0.054390
0.696867,-0.054390
0.696933,-0.054390
0.697000,-0.054390
0.697067,-0.054390
0.697133,-0.054390
0.697200,-0.054390
0.697267,-0.054390
0.697333,-0.054562
0.697400,-0.054562
0.697467,-0.054562
0.697533,-0.054562
0.697600,-0.054562
0.697667,-0.054562
0.697733,-0.054562
0.697800,-0.054562
0.697867,-0.054562
0.697933,-0.054562
0.698000,-0.054562
0.698067,-0.054733
0.698133,-0.054733
0.698200,-0.054733
0.698267,-0.054733
0.698333,-0.054733
0.698400,-0.054733
0.698467,-0.054733
0.698533,-0.054733
0.698600,-0.054733
0.698667,-0.054733
0.698733,-0.054733
0.698800,-0.054733
0.698867,-0.054733
0.698933,-0.054905
0.699000,-0.054905
0.699067,-0.054905
0.699133,-0.054905
0.699200,-0.054905
0.699267,-0.054905
0.699333,-0.054905
0.699400,-0.054905
0.699467,-0.055076
0.699533,-0.055076
0.699600,-0.055076
0.699667,-0.055076
0.699733,-0.055076
0.699800,-0.055076
0.699867,-0.055076
0.699933,-0.055076
0.700000,-0.055076
0.700067,-0.055076
0.700133,-0.055076
0.700200,-0.055076
0.700267,-0.055076
0.700333,-0.055076
0.700400,-0.055076
0.700467,-0.055076
0.700533,-0.055076
0.700600,-0.055248
0.700667,-0.055248
0.700733,-0.055248
0.700800,-0.055248
0.700867,-0.055248
0.700933,-0.055248
0.701000,-0.055248
0.701067,-0.055248
0.701133,-0.055420
0.701200,-0.055420
0.701267,-0.055420
0.701333,-0.055420
0.701400,-0.055420
0.701467,-0.055420
0.701533,-0.055420
0.701600,-0.055420
0.701667,-0.055420
0.701733,-0.055420
0.701800,-0.055420
0.701867,-0.055591
0.701933,-0.055591
0.702000,-0.055591
0.702067,-0.055591
0.702133,-0.055591
0.702200,-0.055591
0.702267,-0.055591
0.702333,-0.055591
0.702400,-0.055591
0.702467,-0.055591
0.702533,-0.055591
0.702600,-0.055591
0.702667,-0.055591
0.702733,-0.055591
0.702800,-0.055591
0.702867,-0.055763
0.702933,-0.055763
0.703000,-0.055763
0.703067,-0.055763
0.703133,-0.055763
0.703200,-0.055763
0.703267,-0.055763
0.703333,-0.055763
0.703400,-0.055763
0.703467,-0.055763
0.703533,-0.055763
0.703600,-0.055934
0.703667,-0.055934
0.703733,-0.055934
0.703800,-0.055934
0.703867,-0.055934
0.703933,-0.055934
0.704000,-0.055934
0.704067,-0.055934
0.704133,-0.056449
0.704200,-0.056449
0.704267,-0.056449
0.704333,-0.056449
0.704400,-0.056449
0.704467,-0.056449
0.704533,-0.056449
0.704600,-0.056449
0.704667,-0.056449
0.704733,-0.056449
0.704800,-0.056449
0.704867,-0.056449
0.704933,-0.056449
0.705000,-0.056449
0.705067,-0.056449
0.705133,-0.056449
0.705200,-0.056449
0.705267,-0.056449
0.705333,-0.056449
0.705400,-0.056449
0.705467,-0.056449
0.705533,-0.056449
0.705600,-0.056449
0.705667,-0.056449
0.705733,-0.056449
0.705800,-0.056449
0.705867,-0.056449
0.705933,-0.056449
0.706000,-0.056449
0.706067,-0.056449
0.706133,-0.056449
0.706200,-0.056449
0.706267,-0.056449
0.706333,-0.056449
0.706400,-0.056449
0.706467,-0.056449
0.706533,-0.056621
0.706600,-0.056621
0.706667,-0.056621
0.706733,-0.056621
0.706800,-0.056621
0.706867,-0.056621
0.706933,-0.056792
0.707000,-0.056792
0.707067,-0.056792
0.707133,-0.056792
0.707200,-0.056792
0.707267,-0.056792
0.707333,-0.056792
0.707400,-0.056792
0.707467,-0.056792
0.707533,-0.056792
0.707600,-0.056792
0.707667,-0.056792
0.707733,-0.056792
0.707800,-0.056792
0.707867,-0.056792
0.707933,-0.056964
0.708000,-0.056964
0.708067,-0.056964
0.708133,-0.056964
0.708200,-0.056964
0.708267,-0.056964
0.708333,-0.056964
0.708400,-0.056964
0.708467,-0.056964
0.708533,-0.056964
