time,angle
3.622933,16.877059
3.623000,16.875686
3.623067,16.874485
3.623133,16.873456
3.623200,16.872083
3.623267,16.870882
3.623333,16.869510
3.623400,16.868308
3.623467,16.867107
3.623533,16.865563
3.623600,16.864705
3.623667,16.863504
3.623733,16.862132
3.623800,16.860759
3.623867,16.859386
3.623933,16.858529
3.624000,16.857328
3.624067,16.855955
3.624133,16.854754
3.624200,16.853381
3.624267,16.852180
3.624333,16.850979
3.624400,16.849778
3.624467,16.848577
3.624533,16.847376
3.624600,16.846175
3.624667,16.844288
3.624733,16.843601
3.624800,16.842057
3.624867,16.841028
3.624933,16.839483
3.625000,16.838626
3.625067,16.837253
3.625133,16.836052
3.625200,16.834851
3.625267,16.833307
3.625333,16.831934
3.625400,16.831076
3.625467,16.829532
3.625533,16.828331
3.625600,16.827473
3.625667,16.825757
3.625733,16.824899
3.625800,16.823698
3.625867,16.822154
3.625933,16.821125
3.626000,16.819580
3.626067,16.818551
3.626133,16.817350
3.626200,16.815806
3.626267,16.814433
3.626333,16.813404
3.626400,16.812203
3.626467,16.810658
3.626533,16.809629
3.626600,16.808428
3.626667,16.807227
3.626733,16.805854
3.626800,16.804482
3.626867,16.803109
3.626933,16.802080
3.627000,16.801050
3.627067,16.799849
3.627133,16.798476
3.627200,16.796932
3.627267,16.795903
3.627333,16.794702
3.627400,16.793501
3.627467,16.792128
3.627533,16.790927
3.627600,16.789554
3.627667,16.788525
3.627733,16.787324
3.627800,16.785951
3.627867,16.784750
3.627933,16.783206
3.628000,16.782177
3.628067,16.780975
3.628133,16.779774
3.628200,16.778402
3.628267,16.777029
3.628333,16.776000
3.628400,16.774799
3.628467,16.773598
3.628533,16.772225
3.628600,16.770852
3.628667,16.769651
3.628733,16.768450
3.628800,16.766735
3.628867,16.765877
3.628933,16.764676
3.629000,16.763303
3.629067,16.761930
3.629133,16.760901
3.629200,16.759528
3.629267,16.758327
3.629333,16.756955
3.629400,16.755410
3.629467,16.754381
3.629533,16.753008
3.629600,16.751636
3.629667,16.750606
3.629733,16.749234
3.629800,16.748033
3.629867,16.746832
3.629933,16.745630
3.630000,16.744086
3.630067,16.743057
3.630133,16.741856
3.630200,16.740483
3.630267,16.739282
3.630333,16.737909
3.630400,16.736708
3.630467,16.735336
3.630533,16.733792
3.630600,16.732762
3.630667,16.731733
3.630733,16.730017
3.630800,16.729159
3.630867,16.727958
3.630933,16.726242
3.631000,16.725213
3.631067,16.724012
3.631133,16.722468
3.631200,16.721438
3.631267,16.720065
3.631333,16.718864
3.631400,16.717663
3.631467,16.716291
3.631533,16.714918
3.631600,16.713889
3.631667,16.712516
3.631733,16.711315
3.631800,16.709771
3.631867,16.708398
3.631933,16.707369
3.632000,16.706168
3.632067,16.704967
3.632133,16.703251
3.632200,16.702393
3.632267,16.701192
3.632333,16.699476
3.632400,16.698447
3.632467,16.697074
3.632533,16.695873
3.632600,16.694672
3.632667,16.693299
3.632733,16.692098
3.632800,16.690554
3.632867,16.689696
3.632933,16.688324
3.633000,16.686951
3.633067,16.685750
3.633133,16.684549
3.633200,16.683176
3.633267,16.681804
3.633333,16.680603
3.633400,16.679230
3.633467,16.677857
3.633533,16.676656
3.633600,16.675455
3.633667,16.674083
3.633733,16.672710
3.633800,16.671509
3.633867,16.670136
3.633933,16.668935
3.634000,16.667906
3.634067,16.666533
3.634133,16.664817
3.634200,16.663960
3.634267,16.662587
3.634333,16.661386
3.634400,16.660013
3.634467,16.658812
3.634533,16.657096
3.634600,16.655895
3.634667,16.654866
3.634733,16.653493
3.634800,16.652121
3.634867,16.651091
3.634933,16.649719
3.635000,16.648518
3.635067,16.647145
3.635133,16.645944
3.635200,16.644743
3.635267,16.643370
3.635333,16.641826
3.635400,16.640625
3.635467,16.639596
3.635533,16.638394
3.635600,16.637022
3.635667,16.635478
3.635733,16.634277
3.635800,16.633076
3.635867,16.631875
3.635933,16.630502
3.636000,16.629301
3.636067,16.627928
3.636133,16.626727
3.636200,16.625355
3.636267,16.623982
3.636333,16.622781
3.636400,16.621580
3.636467,16.620036
3.636533,16.618835
3.636600,16.617634
3.636667,16.616261
3.636733,16.615060
3.636800,16.613859
3.636867,16.612315
3.636933,16.610942
3.637000,16.609913
3.637067,16.608712
3.637133,16.607511
3.637200,16.606138
3.637267,16.604765
3.637333,16.603564
3.637400,16.602192
3.637467,16.600819
3.637533,16.599618
3.637600,16.598245
3.637667,16.597044
3.637733,16.595843
3.637800,16.594471
3.637867,16.593270
3.637933,16.591897
3.638000,16.590353
3.638067,16.589323
3.638133,16.588122
3.638200,16.586750
3.638267,16.585205
3.638333,16.584176
3.638400,16.582803
3.638467,16.581602
3.638533,16.580230
3.638600,16.579029
3.638667,16.577656
3.638733,16.576455
3.638800,16.574739
3.638867,16.573367
3.638933,16.572509
3.639000,16.571308
3.639067,16.569935
3.639133,16.568734
3.639200,16.567018
3.639267,16.565989
3.639333,16.564788
3.639400,16.563415
3.639467,16.562214
3.639533,16.560841
3.639600,16.559640
3.639667,16.558268
3.639733,16.556895
3.639800,16.555694
3.639867,16.554321
3.639933,16.553120
3.640000,16.551748
3.640067,16.550375
3.640133,16.549174
3.640200,16.547802
3.640267,16.546429
3.640333,16.545228
3.640400,16.543855
3.640467,16.542483
3.640533,16.541282
3.640600,16.539909
3.640667,16.538536
3.640733,16.537335
3.640800,16.536134
3.640867,16.534418
3.640933,16.533046
3.641000,16.532188
3.641067,16.530644
3.641133,16.529271
3.641200,16.528242
3.641267,16.526697
3.641333,16.525496
3.641400,16.524124
3.641467,16.522923
3.641533,16.521550
3.641600,16.520178
3.641667,16.518805
3.641733,16.517604
3.641800,16.516231
3.641867,16.514859
3.641933,16.513658
3.642000,16.512285
3.642067,16.510741
3.642133,16.509368
3.642200,16.508339
3.642267,16.507138
3.642333,16.505765
3.642400,16.504564
3.642467,16.503191
3.642533,16.501819
3.642600,16.500446
3.642667,16.499245
3.642733,16.497701
3.642800,16.496328
3.642867,16.495127
3.642933,16.493755
3.643000,16.492554
3.643067,16.491181
3.643133,16.489808
3.643200,16.488436
3.643267,16.487063
3.643333,16.485862
3.643400,16.484489
3.643467,16.482945
3.643533,16.481573
3.643600,16.480543
3.643667,16.479342
3.643733,16.477969
3.643800,16.476597
3.643867,16.475224
3.643933,16.473852
3.644000,16.472651
3.644067,16.471278
3.644133,16.469905
3.644200,16.468704
3.644267,16.467332
3.644333,16.466131
3.644400,16.464586
3.644467,16.463042
3.644533,16.461670
3.644600,16.460812
3.644667,16.459267
3.644733,16.458066
3.644800,16.456694
3.644867,16.455493
3.644933,16.453949
3.645000,16.452748
3.645067,16.451375
3.645133,16.450174
3.645200,16.448801
3.645267,16.447600
3.645333,16.446056
3.645400,16.444683
3.645467,16.443482
3.645533,16.442110
3.645600,16.440909
3.645667,16.439536
3.645733,16.438163
3.645800,16.436791
3.645867,16.435418
3.645933,16.434217
3.646000,16.433016
3.646067,16.431472
3.646133,16.430099
3.646200,16.428727
3.646267,16.427354
3.646333,16.426153
3.646400,16.424780
3.646467,16.423236
3.646533,16.422207
3.646600,16.420834
3.646667,16.419461
3.646733,16.417746
3.646800,16.416888
3.646867,16.415344
3.646933,16.413971
3.647000,16.412942
3.647067,16.411226
3.647133,16.410196
3.647200,16.408824
3.647267,16.407623
3.647333,16.406250
3.647400,16.404877
3.647467,16.403676
3.647533,16.402304
3.647600,16.400760
3.647667,16.399387
3.647733,16.398186
3.647800,16.396813
3.647867,16.395612
3.647933,16.394240
3.648000,16.393039
3.648067,16.391666
3.648133,16.390293
3.648200,16.388921
3.648267,16.387548
3.648333,16.386175
3.648400,16.384974
3.648467,16.383430
3.648533,16.382058
3.648600,16.380857
3.648667,16.379312
3.648733,16.377940
3.648800,16.376739
3.648867,16.375538
3.648933,16.373822
3.649000,16.372792
3.649067,16.371420
3.649133,16.369704
3.649200,16.368675
3.649267,16.367130
3.649333,16.365929
3.649400,16.364557
3.649467,16.363184
3.649533,16.361811
3.649600,16.360439
3.649667,16.359238
3.649733,16.357865
3.649800,16.356492
3.649867,16.355120
3.649933,16.353919
3.650000,16.352546
3.650067,16.351174
3.650133,16.349286
3.650200,16.348428
3.650267,16.347056
3.650333,16.345683
3.650400,16.344139
3.650467,16.342938
3.650533,16.341394
3.650600,16.340193
3.650667,16.338820
3.650733,16.337619
3.650800,16.336246
3.650867,16.334874
3.650933,16.333501
3.651000,16.332128
3.651067,16.330584
3.651133,16.329383
3.651200,16.328011
3.651267,16.326810
3.651333,16.325265
3.651400,16.324064
3.651467,16.322520
3.651533,16.321319
3.651600,16.319946
3.651667,16.318574
3.651733,16.317201
3.651800,16.315829
3.651867,16.314456
3.651933,16.313255
3.652000,16.311882
3.652067,16.310510
3.652133,16.309137
3.652200,16.307593
3.652267,16.306392
3.652333,16.304848
3.652400,16.303818
3.652467,16.302274
3.652533,16.301073
3.652600,16.299700
3.652667,16.298328
3.652733,16.296955
3.652800,16.295582
3.652867,16.294381
3.652933,16.293009
3.653000,16.291636
3.653067,16.290092
3.653133,16.288719
3.653200,16.287690
3.653267,16.286317
3.653333,16.284945
3.653400,16.283572
3.653467,16.282028
3.653533,16.280827
3.653600,16.279454
3.653667,16.278253
3.653733,16.276880
3.653800,16.275336
3.653867,16.274135
3.653933,16.272763
3.654000,16.271390
3.654067,16.270189
3.654133,16.268645
3.654200,16.267272
3.654267,16.265900
3.654333,16.264698
3.654400,16.263326
3.654467,16.261953
3.654533,16.260581
3.654600,16.259380
3.654667,16.258007
3.654733,16.256634
3.654800,16.255262
3.654867,16.253889
3.654933,16.252516
3.655000,16.251315
3.655067,16.249943
3.655133,16.248570
3.655200,16.247198
3.655267,16.245825
3.655333,16.244452
3.655400,16.243251
3.655467,16.241879
3.655533,16.240334
3.655600,16.238962
3.655667,16.237761
3.655733,16.236388
3.655800,16.235016
3.655867,16.233643
3.655933,16.232270
3.656000,16.230898
3.656067,16.229697
3.656133,16.228152
3.656200,16.226951
3.656267,16.225579
3.656333,16.224206
3.656400,16.222834
3.656467,16.221461
3.656533,16.220088
3.656600,16.218716
3.656667,16.217343
3.656733,16.216142
3.656800,16.214598
3.656867,16.213397
3.656933,16.211853
3.657000,16.210652
3.657067,16.209279
3.657133,16.207906
3.657200,16.206362
3.657267,16.205161
3.657333,16.203617
3.657400,16.202416
3.657467,16.201043
3.657533,16.199671
3.657600,16.198298
3.657667,16.196925
3.657733,16.195553
3.657800,16.194180
3.657867,16.192807
3.657933,16.191263
3.658000,16.190062
3.658067,16.188690
3.658133,16.187317
3.658200,16.186116
3.658267,16.184572
3.658333,16.183199
3.658400,16.181827
3.658467,16.180454
3.658533,16.179081
3.658600,16.177709
3.658667,16.176336
3.658733,16.174963
3.658800,16.173591
3.658867,16.172390
3.658933,16.170846
3.659000,16.169473
3.659067,16.168100
3.659133,16.166728
3.659200,16.165355
3.659267,16.163982
3.659333,16.162610
3.659400,16.161237
3.659467,16.159865
3.659533,16.158492
3.659600,16.157119
3.659667,16.155575
3.659733,16.154203
3.659800,16.153001
3.659867,16.151457
3.659933,16.150085
3.660000,16.148712
3.660067,16.147339
3.660133,16.145967
3.660200,16.144594
3.660267,16.143222
3.660333,16.141849
3.660400,16.140476
3.660467,16.139104
3.660533,16.137731
3.660600,16.136358
3.660667,16.134986
3.660733,16.133442
3.660800,16.132241
3.660867,16.130696
3.660933,16.129495
3.661000,16.128123
3.661067,16.126750
3.661133,16.125377
3.661200,16.123833
3.661267,16.122461
3.661333,16.121088
3.661400,16.119715
3.661467,16.118343
3.661533,16.116970
3.661600,16.115598
3.661667,16.114225
3.661733,16.112681
3.661800,16.111308
3.661867,16.110107
3.661933,16.108734
3.662000,16.107190
3.662067,16.105818
3.662133,16.104273
3.662200,16.102901
3.662267,16.101700
3.662333,16.100327
3.662400,16.098955
3.662467,16.097582
3.662533,16.096209
3.662600,16.094837
3.662667,16.093464
3.662733,16.092091
3.662800,16.090547
3.662867,16.089346
3.662933,16.087974
3.663000,16.086601
3.663067,16.085057
3.663133,16.083684
3.663200,16.082311
3.663267,16.080939
3.663333,16.079566
3.663400,16.078194
3.663467,16.076821
3.663533,16.075277
3.663600,16.073904
3.663667,16.072532
3.663733,16.071159
3.663800,16.069786
3.663867,16.068242
3.663933,16.067041
3.664000,16.065668
3.664067,16.064124
3.664133,16.062923
3.664200,16.061551
3.664267,16.060006
3.664333,16.058634
3.664400,16.057261
3.664467,16.055889
3.664533,16.054516
3.664600,16.053143
3.664667,16.051771
3.664733,16.050226
3.664800,16.049025
3.664867,16.047653
3.664933,16.046109
3.665000,16.044736
3.665067,16.043363
3.665133,16.041991
3.665200,16.040618
3.665267,16.039246
3.665333,16.037873
3.665400,16.036157
3.665467,16.034784
3.665533,16.033583
3.665600,16.032039
3.665667,16.030838
3.665733,16.029294
3.665800,16.028093
3.665867,16.026549
3.665933,16.025176
3.666000,16.023804
3.666067,16.022259
3.666133,16.020887
3.666200,16.019514
3.666267,16.018141
3.666333,16.016769
3.666400,16.015396
3.666467,16.014024
3.666533,16.012651
3.666600,16.011278
3.666667,16.009906
3.666733,16.008362
3.666800,16.006989
3.666867,16.005616
3.666933,16.004244
3.667000,16.002871
3.667067,16.001498
3.667133,16.000126
3.667200,15.998582
3.667267,15.997209
3.667333,15.996008
3.667400,15.994464
3.667467,15.993091
3.667533,15.991719
3.667600,15.990346
3.667667,15.988802
3.667733,15.987429
3.667800,15.985885
3.667867,15.984512
3.667933,15.983140
3.668000,15.981767
3.668067,15.980223
3.668133,15.979022
3.668200,15.977478
3.668267,15.976105
3.668333,15.974904
3.668400,15.973360
3.668467,15.971987
3.668533,15.970443
3.668600,15.969070
3.668667,15.967698
3.668733,15.966497
3.668800,15.964952
3.668867,15.963580
3.668933,15.962207
3.669000,15.960663
3.669067,15.959290
3.669133,15.957918
3.669200,15.956374
3.669267,15.955001
3.669333,15.953628
3.669400,15.952084
3.669467,15.950711
3.669533,15.949510
3.669600,15.947966
3.669667,15.946594
3.669733,15.945221
3.669800,15.943848
3.669867,15.942476
3.669933,15.941103
3.670000,15.939559
3.670067,15.938186
3.670133,15.936814
3.670200,15.935441
3.670267,15.934068
3.670333,15.932524
3.670400,15.931323
3.670467,15.929779
3.670533,15.928406
3.670600,15.927034
3.670667,15.925661
3.670733,15.924289
3.670800,15.922916
3.670867,15.921543
3.670933,15.919999
3.671000,15.918626
3.671067,15.917254
3.671133,15.915710
3.671200,15.914509
3.671267,15.912964
3.671333,15.911592
3.671400,15.910219
3.671467,15.908847
3.671533,15.907474
3.671600,15.906101
3.671667,15.904729
3.671733,15.903356
3.671800,15.901983
3.671867,15.900611
3.671933,15.899067
3.672000,15.897866
3.672067,15.896321
3.672133,15.894949
3.672200,15.893576
3.672267,15.892204
3.672333,15.890659
3.672400,15.889287
3.672467,15.888086
3.672533,15.886370
3.672600,15.885169
3.672667,15.883796
3.672733,15.882252
3.672800,15.880879
3.672867,15.879507
3.672933,15.877963
3.673000,15.876762
3.673067,15.875217
3.673133,15.874016
3.673200,15.872644
3.673267,15.871099
3.673333,15.869727
3.673400,15.868354
3.673467,15.866982
3.673533,15.865437
3.673600,15.864065
3.673667,15.862521
3.673733,15.861148
3.673800,15.859947
3.673867,15.858403
3.673933,15.856859
3.674000,15.855657
3.674067,15.854113
3.674133,15.852569
3.674200,15.851368
3.674267,15.849824
3.674333,15.848623
3.674400,15.847250
3.674467,15.845706
3.674533,15.844333
3.674600,15.842618
3.674667,15.841417
3.674733,15.839872
3.674800,15.838671
3.674867,15.837127
3.674933,15.835754
3.675000,15.834210
3.675067,15.832838
3.675133,15.831465
3.675200,15.830092
3.675267,15.828720
3.675333,15.827176
3.675400,15.825803
3.675467,15.824430
3.675533,15.823058
3.675600,15.821514
3.675667,15.819969
3.675733,15.818597
3.675800,15.817224
3.675867,15.815851
3.675933,15.814479
3.676000,15.812935
3.676067,15.811734
3.676133,15.810189
3.676200,15.808474
3.676267,15.807273
3.676333,15.805900
3.676400,15.804356
3.676467,15.802983
3.676533,15.801611
3.676600,15.800066
3.676667,15.798694
3.676733,15.797150
3.676800,15.795777
3.676867,15.794404
3.676933,15.792860
3.677000,15.791487
3.677067,15.789943
3.677133,15.788571
3.677200,15.787198
3.677267,15.785654
3.677333,15.784281
3.677400,15.782909
3.677467,15.781536
3.677533,15.779992
3.677600,15.778619
3.677667,15.777075
3.677733,15.775702
3.677800,15.773987
3.677867,15.772957
3.677933,15.771413
3.678000,15.769869
3.678067,15.768496
3.678133,15.766780
3.678200,15.765408
3.678267,15.764207
3.678333,15.762662
3.678400,15.761290
3.678467,15.759917
3.678533,15.758373
3.678600,15.757000
3.678667,15.755628
3.678733,15.754255
3.678800,15.752711
3.678867,15.751167
3.678933,15.749794
3.679000,15.748421
3.679067,15.746877
3.679133,15.745505
3.679200,15.744132
3.679267,15.742759
3.679333,15.741387
3.679400,15.739843
3.679467,15.738470
3.679533,15.736926
3.679600,15.735553
3.679667,15.734181
3.679733,15.732636
3.679800,15.731092
3.679867,15.729891
3.679933,15.728347
3.680000,15.726974
3.680067,15.725602
3.680133,15.724229
3.680200,15.722685
3.680267,15.721312
3.680333,15.719768
3.680400,15.718052
3.680467,15.716851
3.680533,15.715307
3.680600,15.714106
3.680667,15.712733
3.680733,15.711189
3.680800,15.709817
3.680867,15.708272
3.680933,15.707071
3.681000,15.705527
3.681067,15.703983
3.681133,15.702782
3.681200,15.701238
3.681267,15.699865
3.681333,15.698149
3.681400,15.696777
3.681467,15.695404
3.681533,15.694031
3.681600,15.692659
3.681667,15.691286
3.681733,15.689914
3.681800,15.688198
3.681867,15.686997
3.681933,15.685109
3.682000,15.684080
3.682067,15.682364
3.682133,15.681163
3.682200,15.679619
3.682267,15.678246
3.682333,15.676874
3.682400,15.675329
3.682467,15.673785
3.682533,15.672584
3.682600,15.671212
3.682667,15.669667
3.682733,15.667952
3.682800,15.666751
3.682867,15.665206
3.682933,15.663662
3.683000,15.662290
3.683067,15.660917
3.683133,15.659544
3.683200,15.657657
3.683267,15.656284
3.683333,15.655255
3.683400,15.653539
3.683467,15.652166
3.683533,15.650794
3.683600,15.649250
3.683667,15.647877
3.683733,15.646161
3.683800,15.644617
3.683867,15.643244
3.683933,15.642043
3.684000,15.640499
3.684067,15.638955
3.684133,15.637582
3.684200,15.636210
3.684267,15.634494
3.684333,15.632950
3.684400,15.631577
3.684467,15.630205
3.684533,15.628832
3.684600,15.627459
3.684667,15.625915
3.684733,15.624542
3.684800,15.622655
3.684867,15.621626
3.684933,15.619910
3.685000,15.618537
3.685067,15.617165
3.685133,15.615620
3.685200,15.614076
3.685267,15.612704
3.685333,15.610988
3.685400,15.609615
3.685467,15.608414
3.685533,15.607042
3.685600,15.605326
3.685667,15.604125
3.685733,15.602409
3.685800,15.601208
3.685867,15.599664
3.685933,15.597948
3.686000,15.596747
3.686067,15.595203
3.686133,15.593830
3.686200,15.592457
3.686267,15.591085
3.686333,15.589712
3.686400,15.588168
3.686467,15.586624
3.686533,15.585423
3.686600,15.583535
3.686667,15.582163
3.686733,15.580790
3.686800,15.579418
3.686867,15.577702
3.686933,15.576672
3.687000,15.574957
3.687067,15.573755
3.687133,15.572211
3.687200,15.571010
3.687267,15.569466
3.687333,15.567922
3.687400,15.566378
3.687467,15.565005
3.687533,15.563632
3.687600,15.562088
3.687667,15.560716
3.687733,15.558828
3.687800,15.557799
3.687867,15.556255
3.687933,15.555054
3.688000,15.553338
3.688067,15.551965
3.688133,15.550593
3.688200,15.549220
3.688267,15.547847
3.688333,15.546303
3.688400,15.544930
3.688467,15.543215
3.688533,15.542014
3.688600,15.540469
3.688667,15.539097
3.688733,15.537553
3.688800,15.536180
3.688867,15.534807
3.688933,15.533263
3.689000,15.531891
3.689067,15.530346
3.689133,15.528631
3.689200,15.527430
3.689267,15.525885
3.689333,15.524341
3.689400,15.522969
3.689467,15.521424
3.689533,15.520395
3.689600,15.518851
3.689667,15.517478
3.689733,15.515591
3.689800,15.514218
3.689867,15.512845
3.689933,15.511473
3.690000,15.510100
3.690067,15.508556
3.690133,15.506840
3.690200,15.505639
3.690267,15.503923
3.690333,15.502722
3.690400,15.501178
3.690467,15.499806
3.690533,15.498433
3.690600,15.497060
3.690667,15.495516
3.690733,15.493972
3.690800,15.492256
3.690867,15.491227
3.690933,15.489682
3.691000,15.488138
3.691067,15.486594
3.691133,15.485221
3.691200,15.483849
3.691267,15.482476
3.691333,15.480932
3.691400,15.479388
3.691467,15.477844
3.691533,15.476471
3.691600,15.475098
3.691667,15.473554
3.691733,15.472010
3.691800,15.470294
3.691867,15.468922
3.691933,15.467549
3.692000,15.466176
3.692067,15.464632
3.692133,15.462745
3.692200,15.461715
3.692267,15.460000
3.692333,15.458627
3.692400,15.457254
3.692467,15.455710
3.692533,15.454337
3.692600,15.452965
3.692667,15.451421
3.692733,15.450048
3.692800,15.448504
3.692867,15.446788
3.692933,15.445587
3.693000,15.443871
3.693067,15.442327
3.693133,15.441298
3.693200,15.439410
3.693267,15.438209
3.693333,15.436493
3.693400,15.434949
3.693467,15.433748
3.693533,15.432204
3.693600,15.430488
3.693667,15.429116
3.693733,15.427743
3.693800,15.426370
3.693867,15.424655
3.693933,15.423282
3.694000,15.421738
3.694067,15.420194
3.694133,15.418821
3.694200,15.417448
3.694267,15.415733
3.694333,15.414531
3.694400,15.413159
3.694467,15.411272
3.694533,15.409899
3.694600,15.408526
3.694667,15.406982
3.694733,15.405609
3.694800,15.404065
3.694867,15.402349
3.694933,15.401320
3.695000,15.399776
3.695067,15.398232
3.695133,15.396687
3.695200,15.395315
3.695267,15.393427
3.695333,15.392226
3.695400,15.390682
3.695467,15.389310
3.695533,15.387937
3.695600,15.386564
3.695667,15.384849
3.695733,15.383476
3.695800,15.381760
3.695867,15.380388
3.695933,15.378843
3.696000,15.377299
3.696067,15.376098
3.696133,15.374554
3.696200,15.372838
3.696267,15.371466
3.696333,15.370093
3.696400,15.368720
3.696467,15.367004
3.696533,15.365803
3.696600,15.363916
3.696667,15.362887
3.696733,15.361342
3.696800,15.359798
3.696867,15.358426
3.696933,15.356881
3.697000,15.354994
3.697067,15.353965
3.697133,15.352592
3.697200,15.350876
3.697267,15.349504
3.697333,15.348131
3.697400,15.346415
3.697467,15.345043
3.697533,15.343498
3.697600,15.341783
3.697667,15.340582
3.697733,15.339209
3.697800,15.337665
3.697867,15.336292
3.697933,15.334405
3.698000,15.333032
3.698067,15.331831
3.698133,15.330287
3.698200,15.328743
3.698267,15.327370
3.698333,15.325483
3.698400,15.324282
3.698467,15.322909
3.698533,15.321193
3.698600,15.319992
3.698667,15.318276
3.698733,15.316904
3.698800,15.315188
3.698867,15.313815
3.698933,15.312100
3.699000,15.310555
3.699067,15.309354
3.699133,15.307810
3.699200,15.306266
3.699267,15.304893
3.699333,15.303349
3.699400,15.301805
3.699467,15.300432
3.699533,15.298717
3.699600,15.297344
3.699667,15.295971
3.699733,15.294256
3.699800,15.292711
3.699867,15.291510
3.699933,15.289966
3.700000,15.288594
3.700067,15.286878
3.700133,15.285334
3.700200,15.283618
3.700267,15.282417
3.700333,15.281044
3.700400,15.279500
3.700467,15.277956
3.700533,15.276240
3.700600,15.274867
3.700667,15.273323
3.700733,15.271779
3.700800,15.270406
3.700867,15.268862
3.700933,15.267489
3.701000,15.265774
3.701067,15.264401
3.701133,15.262685
3.701200,15.261141
3.701267,15.259940
3.701333,15.258396
3.701400,15.256509
3.701467,15.255307
3.701533,15.253935
3.701600,15.252391
3.701667,15.251018
3.701733,15.249302
3.701800,15.248101
3.701867,15.246385
3.701933,15.244841
3.702000,15.243469
3.702067,15.241753
3.702133,15.240552
3.702200,15.239008
3.702267,15.237463
3.702333,15.236091
3.702400,15.234547
3.702467,15.233174
3.702533,15.231630
3.702600,15.230086
3.702667,15.228198
3.702733,15.227169
3.702800,15.225453
3.702867,15.224252
3.702933,15.222708
3.703000,15.221164
3.703067,15.219791
3.703133,15.218247
3.703200,15.216359
3.703267,15.215158
3.703333,15.213271
3.703400,15.212241
3.703467,15.210526
3.703533,15.208982
3.703600,15.207780
3.703667,15.206408
3.703733,15.204864
3.703800,15.203491
3.703867,15.201947
3.703933,15.200403
3.704000,15.199030
3.704067,15.197314
3.704133,15.195942
3.704200,15.194397
3.704267,15.193025
3.704333,15.191309
3.704400,15.190108
3.704467,15.188564
3.704533,15.186848
3.704600,15.185647
3.704667,15.184103
3.704733,15.182387
3.704800,15.180671
3.704867,15.179642
3.704933,15.178098
3.705000,15.176382
3.705067,15.175181
3.705133,15.173293
3.705200,15.172092
3.705267,15.170548
3.705333,15.169004
3.705400,15.167460
3.705467,15.166087
3.705533,15.164714
3.705600,15.162999
3.705667,15.161626
3.705733,15.160253
3.705800,15.158366
3.705867,15.157165
3.705933,15.155449
3.706000,15.154077
3.706067,15.152704
3.706133,15.151160
3.706200,15.149616
3.706267,15.148071
3.706333,15.146699
3.706400,15.144811
3.706467,15.143782
3.706533,15.141723
3.706600,15.140694
3.706667,15.138978
3.706733,15.137605
3.706800,15.135889
3.706867,15.134345
3.706933,15.133144
3.707000,15.131257
3.707067,15.130056
3.707133,15.128683
3.707200,15.127139
3.707267,15.125595
3.707333,15.123879
3.707400,15.122506
3.707467,15.120962
3.707533,15.119246
3.707600,15.118045
3.707667,15.116501
3.707733,15.114957
3.707800,15.113413
3.707867,15.112040
3.707933,15.110324
3.708000,15.108952
3.708067,15.107408
3.708133,15.106035
3.708200,15.104491
3.708267,15.102947
3.708333,15.101059
3.708400,15.099687
3.708467,15.098486
3.708533,15.096770
3.708600,15.095397
3.708667,15.093853
3.708733,15.092137
3.708800,15.090936
3.708867,15.089392
3.708933,15.087676
3.709000,15.086304
3.709067,15.084759
3.709133,15.083215
3.709200,15.081843
3.709267,15.080298
3.709333,15.078411
3.709400,15.077038
3.709467,15.075666
3.709533,15.073950
3.709600,15.072577
3.709667,15.071033
3.709733,15.069489
3.709800,15.068116
3.709867,15.066572
3.709933,15.065028
3.710000,15.063484
3.710067,15.061940
3.710133,15.060395
3.710200,15.059023
3.710267,15.057478
3.710333,15.055934
3.710400,15.054390
3.710467,15.052674
3.710533,15.051302
3.710600,15.049929
3.710667,15.048213
3.710733,15.046669
3.710800,15.045125
3.710867,15.043581
3.710933,15.042037
3.711000,15.040492
3.711067,15.039120
3.711133,15.037575
3.711200,15.036031
3.711267,15.034487
3.711333,15.033114
3.711400,15.031399
3.711467,15.030026
3.711533,15.028482
3.711600,15.027109
3.711667,15.025565
3.711733,15.023849
3.711800,15.022477
3.711867,15.020932
3.711933,15.019045
3.712000,15.017844
3.712067,15.016300
3.712133,15.014927
3.712200,15.013383
3.712267,15.011839
3.712333,15.010295
3.712400,15.008750
3.712467,15.007206
3.712533,15.005662
3.712600,15.004289
3.712667,15.002574
3.712733,15.001201
3.712800,14.999657
3.712867,14.998113
3.712933,14.996740
3.713000,14.995024
3.713067,14.993652
3.713133,14.992107
3.713200,14.990563
3.713267,14.989019
3.713333,14.987475
3.713400,14.985931
3.713467,14.984558
3.713533,14.983014
3.713600,14.981298
3.713667,14.979925
3.713733,14.978381
3.713800,14.976837
3.713867,14.975464
3.713933,14.973920
3.714000,14.972376
3.714067,14.970832
3.714133,14.969288
3.714200,14.967743
3.714267,14.966199
3.714333,14.964483
3.714400,14.962768
3.714467,14.961395
3.714533,14.960022
3.714600,14.958478
3.714667,14.956934
3.714733,14.955390
3.714800,14.953846
3.714867,14.952301
3.714933,14.950757
3.715000,14.949213
3.715067,14.947326
3.715133,14.945953
3.715200,14.944580
3.715267,14.943036
3.715333,14.941492
3.715400,14.939948
3.715467,14.938575
3.715533,14.937031
3.715600,14.935487
3.715667,14.933943
3.715733,14.932398
3.715800,14.930683
3.715867,14.929310
3.715933,14.927766
3.716000,14.926222
3.716067,14.924849
3.716133,14.923305
