time,angle
2.254800,29.033675
2.254867,29.033160
2.254933,29.032645
2.255000,29.032131
2.255067,29.031616
2.255133,29.031101
2.255200,29.030587
2.255267,29.030072
2.255333,29.029557
2.255400,29.028871
2.255467,29.028528
2.255533,29.028013
2.255600,29.027498
2.255667,29.026812
2.255733,29.026297
2.255800,29.025954
2.255867,29.025268
2.255933,29.024753
2.256000,29.023895
2.256067,29.023552
2.256133,29.023209
2.256200,29.022694
2.256267,29.022179
2.256333,29.021665
2.256400,29.021150
2.256467,29.020635
2.256533,29.020120
2.256600,29.019434
2.256667,29.018919
2.256733,29.018061
2.256800,29.017890
2.256867,29.017375
2.256933,29.016860
2.257000,29.016174
2.257067,29.015831
2.257133,29.015316
2.257200,29.014801
2.257267,29.014287
2.257333,29.013600
2.257400,29.013257
2.257467,29.012571
2.257533,29.012056
2.257600,29.011541
2.257667,29.011027
2.257733,29.010512
2.257800,29.009997
2.257867,29.009483
2.257933,29.008968
2.258000,29.008453
2.258067,29.007938
2.258133,29.007252
2.258200,29.006737
2.258267,29.006223
2.258333,29.005879
2.258400,29.005193
2.258467,29.004678
2.258533,29.004164
2.258600,29.003649
2.258667,29.003134
2.258733,29.002448
2.258800,29.002105
2.258867,29.001590
2.258933,29.000904
2.259000,29.000389
2.259067,28.999703
2.259133,28.999188
2.259200,28.998845
2.259267,28.998158
2.259333,28.997644
2.259400,28.996957
2.259467,28.996614
2.259533,28.995928
2.259600,28.995413
2.259667,28.994898
2.259733,28.994384
2.259800,28.993869
2.259867,28.993183
2.259933,28.992668
2.260000,28.992153
2.260067,28.991467
2.260133,28.991124
2.260200,28.990437
2.260267,28.990094
2.260333,28.989408
2.260400,28.988893
2.260467,28.988378
2.260533,28.987864
2.260600,28.987177
2.260667,28.986834
2.260733,28.986320
2.260800,28.985633
2.260867,28.985290
2.260933,28.984604
2.261000,28.984089
2.261067,28.983574
2.261133,28.982888
2.261200,28.982545
2.261267,28.981859
2.261333,28.981515
2.261400,28.980829
2.261467,28.980486
2.261533,28.979800
2.261600,28.979113
2.261667,28.978599
2.261733,28.978255
2.261800,28.977569
2.261867,28.977226
2.261933,28.976540
2.262000,28.976025
2.262067,28.975510
2.262133,28.974824
2.262200,28.974309
2.262267,28.973794
2.262333,28.973280
2.262400,28.972765
2.262467,28.972250
2.262533,28.971735
2.262600,28.971049
2.262667,28.970534
2.262733,28.970020
2.262800,28.969505
2.262867,28.968990
2.262933,28.968304
2.263000,28.967618
2.263067,28.967103
2.263133,28.966245
2.263200,28.966073
2.263267,28.965559
2.263333,28.965044
2.263400,28.964529
2.263467,28.963843
2.263533,28.963500
2.263600,28.962813
2.263667,28.962470
2.263733,28.961784
2.263800,28.961269
2.263867,28.960583
2.263933,28.960068
2.264000,28.959553
2.264067,28.959039
2.264133,28.958524
2.264200,28.958009
2.264267,28.957323
2.264333,28.956808
2.264400,28.956293
2.264467,28.955779
2.264533,28.955264
2.264600,28.954749
2.264667,28.954063
2.264733,28.953548
2.264800,28.953033
2.264867,28.952519
2.264933,28.952004
2.265000,28.951489
2.265067,28.950803
2.265133,28.950288
2.265200,28.949774
2.265267,28.949259
2.265333,28.948744
2.265400,28.948229
2.265467,28.947715
2.265533,28.947028
2.265600,28.946514
2.265667,28.945999
2.265733,28.945484
2.265800,28.944969
2.265867,28.944283
2.265933,28.943768
2.266000,28.943254
2.266067,28.942739
2.266133,28.942053
2.266200,28.941538
2.266267,28.941023
2.266333,28.940508
2.266400,28.939994
2.266467,28.939307
2.266533,28.938793
2.266600,28.938278
2.266667,28.937763
2.266733,28.937248
2.266800,28.936562
2.266867,28.936047
2.266933,28.935533
2.267000,28.935018
2.267067,28.934503
2.267133,28.933817
2.267200,28.933302
2.267267,28.932616
2.267333,28.932273
2.267400,28.931758
2.267467,28.931072
2.267533,28.930557
2.267600,28.929871
2.267667,28.929356
2.267733,28.928841
2.267800,28.928326
2.267867,28.927812
2.267933,28.927125
2.268000,28.926611
2.268067,28.926096
2.268133,28.925581
2.268200,28.925066
2.268267,28.924380
2.268333,28.923865
2.268400,28.923351
2.268467,28.922664
2.268533,28.922321
2.268600,28.921635
2.268667,28.921120
2.268733,28.920605
2.268800,28.920091
2.268867,28.919404
2.268933,28.918718
2.269000,28.918375
2.269067,28.917689
2.269133,28.917174
2.269200,28.916659
2.269267,28.915973
2.269333,28.915630
2.269400,28.914943
2.269467,28.914429
2.269533,28.913914
2.269600,28.913227
2.269667,28.912713
2.269733,28.912198
2.269800,28.911683
2.269867,28.910997
2.269933,28.910482
2.270000,28.909968
2.270067,28.909453
2.270133,28.908938
2.270200,28.908423
2.270267,28.907737
2.270333,28.907222
2.270400,28.906708
2.270467,28.906021
2.270533,28.905506
2.270600,28.904992
2.270667,28.904477
2.270733,28.903791
2.270800,28.903276
2.270867,28.902761
2.270933,28.902247
2.271000,28.901560
2.271067,28.901217
2.271133,28.900531
2.271200,28.899844
2.271267,28.899330
2.271333,28.898643
2.271400,28.898300
2.271467,28.897614
2.271533,28.897099
2.271600,28.896756
2.271667,28.895898
2.271733,28.895383
2.271800,28.894869
2.271867,28.894354
2.271933,28.893839
2.272000,28.893324
2.272067,28.892638
2.272133,28.892123
2.272200,28.891437
2.272267,28.890922
2.272333,28.890236
2.272400,28.889893
2.272467,28.889207
2.272533,28.888692
2.272600,28.888006
2.272667,28.887491
2.272733,28.886976
2.272800,28.886290
2.272867,28.885775
2.272933,28.885260
2.273000,28.884746
2.273067,28.884059
2.273133,28.883545
2.273200,28.883030
2.273267,28.882344
2.273333,28.881829
2.273400,28.881142
2.273467,28.880799
2.273533,28.880113
2.273600,28.879598
2.273667,28.878912
2.273733,28.878569
2.273800,28.877883
2.273867,28.877196
2.273933,28.876681
2.274000,28.876167
2.274067,28.875652
2.274133,28.874966
2.274200,28.874451
2.274267,28.873765
2.274333,28.873250
2.274400,28.872735
2.274467,28.872049
2.274533,28.871534
2.274600,28.870848
2.274667,28.870333
2.274733,28.869818
2.274800,28.869304
2.274867,28.868789
2.274933,28.867931
2.275000,28.867588
2.275067,28.866902
2.275133,28.866387
2.275200,28.865872
2.275267,28.865186
2.275333,28.864671
2.275400,28.864156
2.275467,28.863642
2.275533,28.862955
2.275600,28.862269
2.275667,28.861754
2.275733,28.861239
2.275800,28.860725
2.275867,28.860210
2.275933,28.859524
2.276000,28.858837
2.276067,28.858323
2.276133,28.857808
2.276200,28.857122
2.276267,28.856607
2.276333,28.856092
2.276400,28.855406
2.276467,28.854891
2.276533,28.854376
2.276600,28.853690
2.276667,28.853004
2.276733,28.852489
2.276800,28.851974
2.276867,28.851460
2.276933,28.850773
2.277000,28.850259
2.277067,28.849744
2.277133,28.849057
2.277200,28.848543
2.277267,28.848028
2.277333,28.847342
2.277400,28.846655
2.277467,28.845969
2.277533,28.845626
2.277600,28.844940
2.277667,28.844425
2.277733,28.843910
2.277800,28.843224
2.277867,28.842709
2.277933,28.842023
2.278000,28.841508
2.278067,28.840822
2.278133,28.840307
2.278200,28.839792
2.278267,28.839106
2.278333,28.838420
2.278400,28.837905
2.278467,28.837390
2.278533,28.836704
2.278600,28.836189
2.278667,28.835503
2.278733,28.834988
2.278800,28.834473
2.278867,28.833787
2.278933,28.833101
2.279000,28.832586
2.279067,28.832071
2.279133,28.831385
2.279200,28.830870
2.279267,28.830356
2.279333,28.829669
2.279400,28.828983
2.279467,28.828468
2.279533,28.827953
2.279600,28.827267
2.279667,28.826752
2.279733,28.826238
2.279800,28.825380
2.279867,28.825037
2.279933,28.824350
2.280000,28.823836
2.280067,28.823149
2.280133,28.822635
2.280200,28.821948
2.280267,28.821262
2.280333,28.820747
2.280400,28.820061
2.280467,28.819718
2.280533,28.819031
2.280600,28.818002
2.280667,28.817830
2.280733,28.817144
2.280800,28.816458
2.280867,28.815943
2.280933,28.815428
2.281000,28.814742
2.281067,28.814227
2.281133,28.813541
2.281200,28.812855
2.281267,28.812340
2.281333,28.811654
2.281400,28.811139
2.281467,28.810453
2.281533,28.809938
2.281600,28.809423
2.281667,28.808908
2.281733,28.808222
2.281800,28.807536
2.281867,28.806849
2.281933,28.806335
2.282000,28.805820
2.282067,28.805134
2.282133,28.804619
2.282200,28.803933
2.282267,28.803418
2.282333,28.802560
2.282400,28.802045
2.282467,28.801530
2.282533,28.800844
2.282600,28.800329
2.282667,28.799643
2.282733,28.799128
2.282800,28.798614
2.282867,28.797927
2.282933,28.797241
2.283000,28.796726
2.283067,28.796040
2.283133,28.795525
2.283200,28.795011
2.283267,28.794324
2.283333,28.793295
2.283400,28.793123
2.283467,28.792437
2.283533,28.791922
2.283600,28.791236
2.283667,28.790721
2.283733,28.790035
2.283800,28.789520
2.283867,28.789005
2.283933,28.788319
2.284000,28.787633
2.284067,28.786946
2.284133,28.786432
2.284200,28.785917
2.284267,28.785231
2.284333,28.784716
2.284400,28.784030
2.284467,28.783343
2.284533,28.782829
2.284600,28.782314
2.284667,28.781627
2.284733,28.781113
2.284800,28.780426
2.284867,28.779912
2.284933,28.779225
2.285000,28.778711
2.285067,28.778024
2.285133,28.777338
2.285200,28.776823
2.285267,28.776137
2.285333,28.775622
2.285400,28.774936
2.285467,28.774421
2.285533,28.773906
2.285600,28.773220
2.285667,28.772534
2.285733,28.772019
2.285800,28.771333
2.285867,28.770647
2.285933,28.770132
2.286000,28.769617
2.286067,28.768588
2.286133,28.768244
2.286200,28.767730
2.286267,28.767043
2.286333,28.766357
2.286400,28.765842
2.286467,28.765328
2.286533,28.764641
2.286600,28.763955
2.286667,28.763440
2.286733,28.762754
2.286800,28.762239
2.286867,28.761553
2.286933,28.760867
2.287000,28.760352
2.287067,28.759837
2.287133,28.759151
2.287200,28.758464
2.287267,28.757950
2.287333,28.757263
2.287400,28.756577
2.287467,28.756062
2.287533,28.755548
2.287600,28.754861
2.287667,28.754347
2.287733,28.753660
2.287800,28.752974
2.287867,28.752288
2.287933,28.751773
2.288000,28.751087
2.288067,28.750572
2.288133,28.750057
2.288200,28.749371
2.288267,28.748685
2.288333,28.748341
2.288400,28.747655
2.288467,28.746969
2.288533,28.746282
2.288600,28.745768
2.288667,28.745081
2.288733,28.744395
2.288800,28.743880
2.288867,28.743194
2.288933,28.742679
2.289000,28.741993
2.289067,28.741478
2.289133,28.740792
2.289200,28.740277
2.289267,28.739591
2.289333,28.739076
2.289400,28.738390
2.289467,28.737704
2.289533,28.737017
2.289600,28.736503
2.289667,28.735988
2.289733,28.735302
2.289800,28.734787
2.289867,28.734100
2.289933,28.733586
2.290000,28.732899
2.290067,28.732213
2.290133,28.731698
2.290200,28.731012
2.290267,28.730154
2.290333,28.729639
2.290400,28.729296
2.290467,28.728610
2.290533,28.727924
2.290600,28.727409
2.290667,28.726723
2.290733,28.726208
2.290800,28.725522
2.290867,28.725007
2.290933,28.724321
2.291000,28.723806
2.291067,28.722948
2.291133,28.722433
2.291200,28.721747
2.291267,28.721061
2.291333,28.720374
2.291400,28.719860
2.291467,28.719173
2.291533,28.718658
2.291600,28.718144
2.291667,28.717457
2.291733,28.716771
2.291800,28.716256
2.291867,28.715570
2.291933,28.715055
2.292000,28.714369
2.292067,28.713854
2.292133,28.713168
2.292200,28.712310
2.292267,28.711967
2.292333,28.711281
2.292400,28.710766
2.292467,28.710080
2.292533,28.709393
2.292600,28.708707
2.292667,28.708192
2.292733,28.707506
2.292800,28.706991
2.292867,28.706305
2.292933,28.705790
2.293000,28.705275
2.293067,28.704418
2.293133,28.703903
2.293200,28.703217
2.293267,28.702359
2.293333,28.702015
2.293400,28.701329
2.293467,28.700643
2.293533,28.700128
2.293600,28.699442
2.293667,28.698927
2.293733,28.698412
2.293800,28.697726
2.293867,28.697040
2.293933,28.696525
2.294000,28.695839
2.294067,28.695324
2.294133,28.694638
2.294200,28.694123
2.294267,28.693437
2.294333,28.692922
2.294400,28.692236
2.294467,28.691549
2.294533,28.690863
2.294600,28.690348
2.294667,28.689662
2.294733,28.689147
2.294800,28.688289
2.294867,28.687775
2.294933,28.687260
2.295000,28.686573
2.295067,28.685887
2.295133,28.685372
2.295200,28.684686
2.295267,28.684171
2.295333,28.683485
2.295400,28.682799
2.295467,28.682112
2.295533,28.681598
2.295600,28.680911
2.295667,28.680225
2.295733,28.679710
2.295800,28.679196
2.295867,28.678509
2.295933,28.677823
2.296000,28.677137
2.296067,28.676450
2.296133,28.675764
2.296200,28.675249
2.296267,28.674735
2.296333,28.674220
2.296400,28.673534
2.296467,28.673019
2.296533,28.672161
2.296600,28.671646
2.296667,28.670960
2.296733,28.670445
2.296800,28.669587
2.296867,28.669073
2.296933,28.668386
2.297000,28.667700
2.297067,28.667185
2.297133,28.666499
2.297200,28.665984
2.297267,28.665126
2.297333,28.664612
2.297400,28.663925
2.297467,28.663411
2.297533,28.662724
2.297600,28.662038
2.297667,28.661523
2.297733,28.660837
2.297800,28.660322
2.297867,28.659636
2.297933,28.659121
2.298000,28.658435
2.298067,28.657748
2.298133,28.657234
2.298200,28.656547
2.298267,28.656033
2.298333,28.655346
2.298400,28.654660
2.298467,28.653974
2.298533,28.653459
2.298600,28.652773
2.298667,28.652258
2.298733,28.651572
2.298800,28.650885
2.298867,28.650199
2.298933,28.649684
2.299000,28.648826
2.299067,28.648312
2.299133,28.647625
2.299200,28.647111
2.299267,28.646424
2.299333,28.645738
2.299400,28.645223
2.299467,28.644709
2.299533,28.644022
2.299600,28.643508
2.299667,28.642821
2.299733,28.642135
2.299800,28.641449
2.299867,28.640934
2.299933,28.640248
2.300000,28.639561
2.300067,28.638875
2.300133,28.638360
2.300200,28.637674
2.300267,28.636816
2.300333,28.636473
2.300400,28.635958
2.300467,28.635272
2.300533,28.634585
2.300600,28.633899
2.300667,28.633384
2.300733,28.632870
2.300800,28.632183
2.300867,28.631497
2.300933,28.630982
2.301000,28.630296
2.301067,28.629781
2.301133,28.628923
2.301200,28.628409
2.301267,28.627722
2.301333,28.627208
2.301400,28.626521
2.301467,28.626007
2.301533,28.625492
2.301600,28.624806
2.301667,28.624119
2.301733,28.623433
2.301800,28.622747
2.301867,28.622232
2.301933,28.621546
2.302000,28.621031
2.302067,28.620345
2.302133,28.619830
2.302200,28.619143
2.302267,28.618457
2.302333,28.617942
2.302400,28.617085
2.302467,28.616570
2.302533,28.616055
2.302600,28.615369
2.302667,28.614682
2.302733,28.613996
2.302800,28.613481
2.302867,28.612795
2.302933,28.612280
2.303000,28.611594
2.303067,28.610908
2.303133,28.610393
2.303200,28.609707
2.303267,28.609192
2.303333,28.608506
2.303400,28.607819
2.303467,28.607305
2.303533,28.606790
2.303600,28.606104
2.303667,28.605417
2.303733,28.604903
2.303800,28.604216
2.303867,28.603530
2.303933,28.602844
2.304000,28.602329
2.304067,28.601814
2.304133,28.601128
2.304200,28.600442
2.304267,28.599927
2.304333,28.599240
2.304400,28.598726
2.304467,28.598039
2.304533,28.597353
2.304600,28.596838
2.304667,28.596324
2.304733,28.595637
2.304800,28.594951
2.304867,28.594265
2.304933,28.593750
2.305000,28.593064
2.305067,28.592377
2.305133,28.591863
2.305200,28.591176
2.305267,28.590662
2.305333,28.589975
2.305400,28.589461
2.305467,28.588774
2.305533,28.588088
2.305600,28.587573
2.305667,28.586887
2.305733,28.586372
2.305800,28.585686
2.305867,28.585000
2.305933,28.584485
2.306000,28.583798
2.306067,28.583112
2.306133,28.582597
2.306200,28.581911
2.306267,28.581225
2.306333,28.580710
2.306400,28.580024
2.306467,28.579509
2.306533,28.578994
2.306600,28.578308
2.306667,28.577622
2.306733,28.576935
2.306800,28.576249
2.306867,28.575734
2.306933,28.575048
2.307000,28.574533
2.307067,28.573847
2.307133,28.573332
2.307200,28.572646
2.307267,28.572131
2.307333,28.571445
2.307400,28.570930
2.307467,28.570244
2.307533,28.569558
2.307600,28.569043
2.307667,28.568357
2.307733,28.567670
2.307800,28.567155
2.307867,28.566469
2.307933,28.565954
2.308000,28.565268
2.308067,28.564582
2.308133,28.564067
2.308200,28.563381
2.308267,28.562866
2.308333,28.562180
2.308400,28.561665
2.308467,28.560979
2.308533,28.560292
2.308600,28.559606
2.308667,28.559091
2.308733,28.558577
2.308800,28.557719
2.308867,28.557204
2.308933,28.556689
2.309000,28.556175
2.309067,28.555488
2.309133,28.554802
2.309200,28.554116
2.309267,28.553601
2.309333,28.552915
2.309400,28.552228
2.309467,28.551713
2.309533,28.551027
2.309600,28.550512
2.309667,28.549826
2.309733,28.549311
2.309800,28.548454
2.309867,28.547939
2.309933,28.547424
2.310000,28.546738
2.310067,28.546223
2.310133,28.545537
2.310200,28.544850
2.310267,28.544336
2.310333,28.543649
2.310400,28.543135
2.310467,28.542448
2.310533,28.541762
2.310600,28.541247
2.310667,28.540561
2.310733,28.540046
2.310800,28.539360
2.310867,28.538674
2.310933,28.537987
2.311000,28.537473
2.311067,28.536958
2.311133,28.536272
2.311200,28.535585
2.311267,28.535070
2.311333,28.534384
2.311400,28.533698
2.311467,28.533183
2.311533,28.532497
2.311600,28.531810
2.311667,28.531296
2.311733,28.530609
2.311800,28.530095
2.311867,28.529408
2.311933,28.528894
2.312000,28.528207
2.312067,28.527349
2.312133,28.526835
2.312200,28.526320
2.312267,28.525634
2.312333,28.524947
2.312400,28.524433
2.312467,28.523746
2.312533,28.523232
2.312600,28.522545
2.312667,28.521859
2.312733,28.521344
2.312800,28.520658
2.312867,28.520143
2.312933,28.519457
2.313000,28.518771
2.313067,28.518256
2.313133,28.517570
2.313200,28.516883
2.313267,28.516369
2.313333,28.515682
2.313400,28.514996
2.313467,28.514481
2.313533,28.513795
2.313600,28.513109
2.313667,28.512422
2.313733,28.511907
2.313800,28.511393
2.313867,28.510706
2.313933,28.510020
2.314000,28.509334
2.314067,28.508819
2.314133,28.508304
2.314200,28.507446
2.314267,28.506932
2.314333,28.506245
2.314400,28.505559
2.314467,28.505216
2.314533,28.504530
2.314600,28.503672
2.314667,28.503157
2.314733,28.502471
2.314800,28.501784
2.314867,28.501270
2.314933,28.500755
2.315000,28.499725
2.315067,28.499382
2.315133,28.498696
2.315200,28.498181
2.315267,28.497495
2.315333,28.496809
2.315400,28.496294
2.315467,28.495608
2.315533,28.494921
2.315600,28.494407
2.315667,28.493720
2.315733,28.492691
2.315800,28.492348
2.315867,28.491661
2.315933,28.491147
2.316000,28.490460
2.316067,28.489774
2.316133,28.489259
2.316200,28.488745
2.316267,28.487887
2.316333,28.487372
2.316400,28.486686
2.316467,28.486171
2.316533,28.485485
2.316600,28.484798
2.316667,28.484112
2.316733,28.483597
2.316800,28.482911
2.316867,28.482225
2.316933,28.481538
2.317000,28.480852
2.317067,28.480337
2.317133,28.479651
2.317200,28.479136
2.317267,28.478450
2.317333,28.477935
2.317400,28.477077
2.317467,28.476562
2.317533,28.475876
2.317600,28.475361
2.317667,28.474504
2.317733,28.473646
2.317800,28.473474
2.317867,28.472616
2.317933,28.471758
2.318000,28.471244
2.318067,28.470729
2.318133,28.470043
2.318200,28.469356
2.318267,28.468842
2.318333,28.468155
2.318400,28.467469
2.318467,28.466954
2.318533,28.466268
2.318600,28.465582
2.318667,28.464895
2.318733,28.464209
2.318800,28.463523
2.318867,28.463008
2.318933,28.462493
2.319000,28.461807
2.319067,28.461121
2.319133,28.460434
2.319200,28.459919
2.319267,28.459233
2.319333,28.458547
2.319400,28.457861
2.319467,28.457346
2.319533,28.456659
2.319600,28.455630
2.319667,28.455287
2.319733,28.454601
2.319800,28.454086
2.319867,28.453400
2.319933,28.452713
2.320000,28.452027
2.320067,28.451512
2.320133,28.450826
2.320200,28.450140
2.320267,28.449453
2.320333,28.448767
2.320400,28.448081
2.320467,28.447566
2.320533,28.446708
2.320600,28.446365
2.320667,28.445507
2.320733,28.444992
2.320800,28.444134
2.320867,28.443620
2.320933,28.442933
2.321000,28.442247
2.321067,28.441561
2.321133,28.441046
2.321200,28.440360
2.321267,28.439673
2.321333,28.438815
2.321400,28.438472
2.321467,28.437443
2.321533,28.437271
2.321600,28.436413
2.321667,28.435899
2.321733,28.435212
2.321800,28.434526
2.321867,28.433668
2.321933,28.433325
2.322000,28.432639
2.322067,28.431952
2.322133,28.431266
2.322200,28.430580
2.322267,28.430065
2.322333,28.429379
2.322400,28.428692
2.322467,28.428178
2.322533,28.427320
2.322600,28.426805
2.322667,28.426290
2.322733,28.425432
2.322800,28.424746
2.322867,28.424231
2.322933,28.423545
2.323000,28.423030
2.323067,28.422344
2.323133,28.421658
2.323200,28.420971
2.323267,28.420285
2.323333,28.419599
2.323400,28.419084
2.323467,28.418226
2.323533,28.417711
2.323600,28.417025
2.323667,28.416510
2.323733,28.415481
2.323800,28.414966
2.323867,28.414451
2.323933,28.413765
2.324000,28.413079
2.324067,28.412392
2.324133,28.411706
2.324200,28.411191
2.324267,28.410505
2.324333,28.409819
2.324400,28.409133
2.324467,28.408618
2.324533,28.407931
2.324600,28.407245
2.324667,28.406559
2.324733,28.405873
2.324800,28.405358
2.324867,28.404671
2.324933,28.403814
2.325000,28.403127
2.325067,28.402613
2.325133,28.401755
2.325200,28.401412
2.325267,28.400382
2.325333,28.400210
2.325400,28.399353
2.325467,28.398838
2.325533,28.398152
2.325600,28.397294
2.325667,28.396779
2.325733,28.396093
2.325800,28.395578
2.325867,28.394892
2.325933,28.394205
2.326000,28.393519
2.326067,28.393004
2.326133,28.392146
2.326200,28.391632
2.326267,28.390774
2.326333,28.390259
2.326400,28.389401
2.326467,28.388886
2.326533,28.388028
2.326600,28.387514
2.326667,28.386656
2.326733,28.386141
2.326800,28.385283
2.326867,28.384940
2.326933,28.384254
2.327000,28.383567
2.327067,28.382881
2.327133,28.382366
2.327200,28.381680
2.327267,28.380994
2.327333,28.380307
2.327400,28.379621
2.327467,28.379106
2.327533,28.378420
2.327600,28.377734
2.327667,28.377047
2.327733,28.376361
2.327800,28.375675
2.327867,28.374989
2.327933,28.374474
2.328000,28.373788
2.328067,28.373101
2.328133,28.372243
2.328200,28.371557
2.328267,28.371042
2.328333,28.370184
2.328400,28.369670
2.328467,28.368812
2.328533,28.368297
2.328600,28.367782
2.328667,28.367096
2.328733,28.366410
2.328800,28.365723
2.328867,28.365037
2.328933,28.364008
2.329000,28.363836
2.329067,28.363150
2.329133,28.362463
2.329200,28.361777
2.329267,28.360919
2.329333,28.360576
2.329400,28.359718
2.329467,28.359203
2.329533,28.358517
2.329600,28.357831
2.329667,28.357144
2.329733,28.356458
2.329800,28.355943
2.329867,28.355257
2.329933,28.354399
2.330000,28.353713
2.330067,28.353198
2.330133,28.352340
2.330200,28.351654
2.330267,28.351139
2.330333,28.350625
2.330400,28.349595
2.330467,28.349252
2.330533,28.348222
2.330600,28.347536
2.330667,28.346850
2.330733,28.346507
2.330800,28.345820
2.330867,28.345134
2.330933,28.344619
2.331000,28.343761
2.331067,28.343418
2.331133,28.342560
2.331200,28.341874
2.331267,28.341188
2.331333,28.340330
2.331400,28.339815
2.331467,28.339300
2.331533,28.338614
2.331600,28.337928
2.331667,28.337070
2.331733,28.336727
2.331800,28.335869
2.331867,28.335354
2.331933,28.334496
2.332000,28.333810
2.332067,28.333124
2.332133,28.332609
2.332200,28.331751
2.332267,28.331236
2.332333,28.330550
2.332400,28.329864
2.332467,28.329006
2.332533,28.328491
2.332600,28.327633
2.332667,28.327290
2.332733,28.326261
2.332800,28.325574
2.332867,28.325231
2.332933,28.324545
2.333000,28.323858
2.333067,28.323172
2.333133,28.322486
2.333200,28.321800
2.333267,28.320770
2.333333,28.320084
2.333400,28.319397
2.333467,28.319054
2.333533,28.318368
2.333600,28.317338
2.333667,28.316652
2.333733,28.315966
2.333800,28.315280
2.333867,28.314936
2.333933,28.313907
2.334000,28.313221
2.334067,28.312877
2.334133,28.312020
2.334200,28.311676
2.334267,28.310990
2.334333,28.310304
2.334400,28.309617
2.334467,28.308931
2.334533,28.308245
2.334600,28.307559
2.334667,28.306872
2.334733,28.306186
2.334800,28.305500
2.334867,28.304985
2.334933,28.303784
2.335000,28.303269
2.335067,28.302754
2.335133,28.301897
2.335200,28.301382
2.335267,28.300695
2.335333,28.299494
2.335400,28.299323
2.335467,28.298637
2.335533,28.297950
2.335600,28.297264
2.335667,28.296578
2.335733,28.296063
2.335800,28.295377
2.335867,28.294690
2.335933,28.294004
2.336000,28.293146
2.336067,28.292631
2.336133,28.291945
2.336200,28.291259
2.336267,28.290572
2.336333,28.289886
2.336400,28.289200
2.336467,28.288513
2.336533,28.287827
2.336600,28.287141
2.336667,28.286455
2.336733,28.285768
2.336800,28.285082
2.336867,28.284396
2.336933,28.283881
2.337000,28.283023
2.337067,28.282165
2.337133,28.281650
2.337200,28.281136
2.337267,28.280278
2.337333,28.279763
2.337400,28.279248
2.337467,28.278219
2.337533,28.277532
2.337600,28.276846
2.337667,28.276160
2.337733,28.275474
2.337800,28.275130
2.337867,28.274444
2.337933,28.273758
2.338000,28.273071
2.338067,28.272214
2.338133,28.271527
2.338200,28.270841
2.338267,28.269983
2.338333,28.269640
2.338400,28.268782
2.338467,28.268267
2.338533,28.267581
2.338600,28.266895
2.338667,28.266208
2.338733,28.265179
2.338800,28.264836
2.338867,28.263806
2.338933,28.263463
2.339000,28.262948
2.339067,28.262091
2.339133,28.261061
2.339200,28.260718
2.339267,28.260203
2.339333,28.259517
2.339400,28.258831
2.339467,28.258144
2.339533,28.257458
2.339600,28.256772
2.339667,28.256085
2.339733,28.255399
2.339800,28.254713
2.339867,28.254026
2.339933,28.253340
2.340000,28.252654
2.340067,28.251967
2.340133,28.251281
2.340200,28.250595
2.340267,28.250080
2.340333,28.249222
2.340400,28.248707
2.340467,28.248021
2.340533,28.247335
2.340600,28.246649
2.340667,28.245962
2.340733,28.245276
2.340800,28.244590
2.340867,28.243903
2.340933,28.243217
2.341000,28.242531
2.341067,28.241844
2.341133,28.241330
2.341200,28.240472
2.341267,28.239785
2.341333,28.239099
2.341400,28.238413
2.341467,28.237898
2.341533,28.237212
2.341600,28.236354
2.341667,28.235839
2.341733,28.235324
2.341800,28.234638
2.341867,28.233437
2.341933,28.232922
2.342000,28.232408
2.342067,28.231721
2.342133,28.230863
2.342200,28.230520
2.342267,28.229662
2.342333,28.229148
2.342400,28.228461
2.342467,28.227603
2.342533,28.226746
2.342600,28.226402
2.342667,28.225544
2.342733,28.225030
2.342800,28.224343
2.342867,28.223829
2.342933,28.222799
2.343000,28.222284
2.343067,28.221598
2.343133,28.221083
2.343200,28.220397
2.343267,28.219711
2.343333,28.218853
2.343400,28.218167
2.343467,28.217652
2.343533,28.216966
2.343600,28.216279
2.343667,28.215593
2.343733,28.214907
2.343800,28.214220
2.343867,28.213534
2.343933,28.213019
2.344000,28.212333
2.344067,28.211647
2.344133,28.210960
2.344200,28.210102
2.344267,28.209588
2.344333,28.208901
2.344400,28.208215
2.344467,28.207529
2.344533,28.206843
2.344600,28.206328
2.344667,28.205641
2.344733,28.204955
2.344800,28.204097
2.344867,28.203411
2.344933,28.202725
2.345000,28.202210
2.345067,28.201695
2.345133,28.201009
2.345200,28.200151
2.345267,28.199636
2.345333,28.198607
2.345400,28.197920
2.345467,28.197749
2.345533,28.196891
2.345600,28.196205
2.345667,28.195690
2.345733,28.195004
2.345800,28.194317
2.345867,28.193631
2.345933,28.192945
2.346000,28.192258
2.346067,28.191572
2.346133,28.190886
2.346200,28.190199
2.346267,28.189513
2.346333,28.188827
2.346400,28.188141
2.346467,28.187626
2.346533,28.186768
2.346600,28.186253
2.346667,28.185567
2.346733,28.184881
2.346800,28.184194
2.346867,28.183508
2.346933,28.182822
2.347000,28.182135
2.347067,28.181449
2.347133,28.180763
2.347200,28.180076
2.347267,28.179390
2.347333,28.178704
2.347400,28.178017
2.347467,28.177331
2.347533,28.176816
2.347600,28.175959
2.347667,28.175272
2.347733,28.174929
2.347800,28.173900
2.347867,28.173213
2.347933,28.172527
2.348000,28.171841
