time,angle
1.590667,0.393599
1.590733,0.393599
1.590800,0.393599
1.590867,0.393771
1.590933,0.393771
1.591000,0.393771
1.591067,0.393771
1.591133,0.393771
1.591200,0.393942
1.591267,0.393942
1.591333,0.393942
1.591400,0.393942
1.591467,0.393942
1.591533,0.393942
1.591600,0.394114
1.591667,0.394114
1.591733,0.394114
1.591800,0.394285
1.591867,0.394285
1.591933,0.394285
1.592000,0.394285
1.592067,0.394457
1.592133,0.394457
1.592200,0.394457
1.592267,0.394457
1.592333,0.394457
1.592400,0.394628
1.592467,0.394628
1.592533,0.394628
1.592600,0.394628
1.592667,0.394628
1.592733,0.394800
1.592800,0.394800
1.592867,0.394800
1.592933,0.394800
1.593000,0.394972
1.593067,0.394972
1.593133,0.395143
1.593200,0.395143
1.593267,0.395143
1.593333,0.395143
1.593400,0.395143
1.593467,0.395315
1.593533,0.395315
1.593600,0.395315
1.593667,0.395315
1.593733,0.395486
1.593800,0.395486
1.593867,0.395486
1.593933,0.395486
1.594000,0.395658
1.594067,0.395658
1.594133,0.395658
1.594200,0.395830
1.594267,0.395830
1.594333,0.395830
1.594400,0.395830
1.594467,0.395830
1.594533,0.395830
1.594600,0.396001
1.594667,0.396001
1.594733,0.396001
1.594800,0.396001
1.594867,0.396173
1.594933,0.396173
1.595000,0.396173
1.595067,0.396173
1.595133,0.396344
1.595200,0.396344
1.595267,0.396516
1.595333,0.396516
1.595400,0.396516
1.595467,0.396516
1.595533,0.396516
1.595600,0.396516
1.595667,0.396516
1.595733,0.396516
1.595800,0.396687
1.595867,0.396687
1.595933,0.396687
1.596000,0.396687
1.596067,0.396859
1.596133,0.396859
1.596200,0.396859
1.596267,0.397031
1.596333,0.397031
1.596400,0.397031
1.596467,0.397031
1.596533,0.397202
1.596600,0.397202
1.596667,0.397202
1.596733,0.397374
1.596800,0.397374
1.596867,0.397374
1.596933,0.397374
1.597000,0.397374
1.597067,0.397374
1.597133,0.397545
1.597200,0.397545
1.597267,0.397545
1.597333,0.397545
1.597400,0.397717
1.597467,0.397717
1.597533,0.397717
1.597600,0.397717
1.597667,0.397888
1.597733,0.397888
1.597800,0.397888
1.597867,0.397888
1.597933,0.397888
1.598000,0.398060
1.598067,0.398060
1.598133,0.398060
1.598200,0.398060
1.598267,0.398060
1.598333,0.398232
1.598400,0.398232
1.598467,0.398232
1.598533,0.398403
1.598600,0.398403
1.598667,0.398403
1.598733,0.398403
1.598800,0.398575
1.598867,0.398575
1.598933,0.398575
1.599000,0.398575
1.599067,0.398746
1.599133,0.398746
1.599200,0.398746
1.599267,0.398746
1.599333,0.398746
1.599400,0.398746
1.599467,0.398918
1.599533,0.398918
1.599600,0.398918
1.599667,0.399089
1.599733,0.399089
1.599800,0.399089
1.599867,0.399261
1.599933,0.399261
1.600000,0.399261
1.600067,0.399261
1.600133,0.399261
1.600200,0.399261
1.600267,0.399433
1.600333,0.399433
1.600400,0.399604
1.600467,0.399604
1.600533,0.399604
1.600600,0.399604
1.600667,0.399604
1.600733,0.399604
1.600800,0.399776
1.600867,0.399776
1.600933,0.399776
1.601000,0.399776
1.601067,0.399947
1.601133,0.399947
1.601200,0.399947
1.601267,0.399947
1.601333,0.400119
1.601400,0.400119
1.601467,0.400119
1.601533,0.400119
1.601600,0.400119
1.601667,0.400291
1.601733,0.400291
1.601800,0.400291
1.601867,0.400291
1.601933,0.400291
1.602000,0.400291
1.602067,0.400462
1.602133,0.400634
1.602200,0.400634
1.602267,0.400634
1.602333,0.400634
1.602400,0.400634
1.602467,0.400634
1.602533,0.400805
1.602600,0.400805
1.602667,0.400805
1.602733,0.400805
1.602800,0.400805
1.602867,0.400977
1.602933,0.400977
1.603000,0.400977
1.603067,0.401148
1.603133,0.401148
1.603200,0.401148
1.603267,0.401320
1.603333,0.401320
1.603400,0.401320
1.603467,0.401320
1.603533,0.401320
1.603600,0.401320
1.603667,0.401492
1.603733,0.401492
1.603800,0.401492
1.603867,0.401663
1.603933,0.401663
1.604000,0.401663
1.604067,0.401663
1.604133,0.401663
1.604200,0.401663
1.604267,0.401835
1.604333,0.401835
1.604400,0.402006
1.604467,0.402006
1.604533,0.402006
1.604600,0.402006
1.604667,0.402006
1.604733,0.402178
1.604800,0.402178
1.604867,0.402178
1.604933,0.402178
1.605000,0.402178
1.605067,0.402178
1.605133,0.402349
1.605200,0.402349
1.605267,0.402349
1.605333,0.402521
1.605400,0.402521
1.605467,0.402521
1.605533,0.402693
1.605600,0.402693
1.605667,0.402693
1.605733,0.402693
1.605800,0.402693
1.605867,0.402864
1.605933,0.402864
1.606000,0.402864
1.606067,0.402864
1.606133,0.403036
1.606200,0.403036
1.606267,0.403036
1.606333,0.403036
1.606400,0.403036
1.606467,0.403207
1.606533,0.403207
1.606600,0.403207
1.606667,0.403207
1.606733,0.403379
1.606800,0.403379
1.606867,0.403379
1.606933,0.403379
1.607000,0.403379
1.607067,0.403379
1.607133,0.403551
1.607200,0.403551
1.607267,0.403722
1.607333,0.403722
1.607400,0.403722
1.607467,0.403722
1.607533,0.403722
1.607600,0.403894
1.607667,0.403894
1.607733,0.403894
1.607800,0.403894
1.607867,0.404065
1.607933,0.404065
1.608000,0.404065
1.608067,0.404065
1.608133,0.404237
1.608200,0.404237
1.608267,0.404237
1.608333,0.404237
1.608400,0.404408
1.608467,0.404408
1.608533,0.404408
1.608600,0.404408
1.608667,0.404408
1.608733,0.404408
1.608800,0.404580
1.608867,0.404580
1.608933,0.404580
1.609000,0.404752
1.609067,0.404752
1.609133,0.404752
1.609200,0.404752
1.609267,0.404752
1.609333,0.404923
1.609400,0.404923
1.609467,0.404923
1.609533,0.404923
1.609600,0.405095
1.609667,0.405095
1.609733,0.405095
1.609800,0.405095
1.609867,0.405266
1.609933,0.405266
1.610000,0.405266
1.610067,0.405438
1.610133,0.405438
1.610200,0.405438
1.610267,0.405438
1.610333,0.405438
1.610400,0.405438
1.610467,0.405438
1.610533,0.405609
1.610600,0.405609
1.610667,0.405609
1.610733,0.405609
1.610800,0.405781
1.610867,0.405781
1.610933,0.405781
1.611000,0.405953
1.611067,0.405953
1.611133,0.405953
1.611200,0.405953
1.611267,0.405953
1.611333,0.406124
1.611400,0.406296
1.611467,0.406296
1.611533,0.406296
1.611600,0.406296
1.611667,0.406296
1.611733,0.406296
1.611800,0.406467
1.611867,0.406467
1.611933,0.406467
1.612000,0.406467
1.612067,0.406639
1.612133,0.406639
1.612200,0.406639
1.612267,0.406810
1.612333,0.406810
1.612400,0.406810
1.612467,0.406982
1.612533,0.406982
1.612600,0.406982
1.612667,0.406982
1.612733,0.406982
1.612800,0.406982
1.612867,0.406982
1.612933,0.407154
1.613000,0.407154
1.613067,0.407154
1.613133,0.407325
1.613200,0.407325
1.613267,0.407325
1.613333,0.407497
1.613400,0.407497
1.613467,0.407497
1.613533,0.407497
1.613600,0.407497
1.613667,0.407497
1.613733,0.407668
1.613800,0.407668
1.613867,0.407668
1.613933,0.407668
1.614000,0.407668
1.614067,0.407840
1.614133,0.407840
1.614200,0.407840
1.614267,0.407840
1.614333,0.408012
1.614400,0.408012
1.614467,0.408012
1.614533,0.408183
1.614600,0.408183
1.614667,0.408183
1.614733,0.408183
1.614800,0.408183
1.614867,0.408183
1.614933,0.408355
1.615000,0.408355
1.615067,0.408355
1.615133,0.408526
1.615200,0.408526
1.615267,0.408526
1.615333,0.408526
1.615400,0.408526
1.615467,0.408698
1.615533,0.408698
1.615600,0.408869
1.615667,0.408869
1.615733,0.408869
1.615800,0.408869
1.615867,0.408869
1.615933,0.408869
1.616000,0.408869
1.616067,0.409041
1.616133,0.409041
1.616200,0.409041
1.616267,0.409041
1.616333,0.409041
1.616400,0.409213
1.616467,0.409213
1.616533,0.409213
1.616600,0.409384
1.616667,0.409384
1.616733,0.409384
1.616800,0.409556
1.616867,0.409556
1.616933,0.409556
1.617000,0.409556
1.617067,0.409556
1.617133,0.409556
1.617200,0.409556
1.617267,0.409727
1.617333,0.409727
1.617400,0.409727
1.617467,0.409899
1.617533,0.409899
1.617600,0.409899
1.617667,0.409899
1.617733,0.410070
1.617800,0.410070
1.617867,0.410070
1.617933,0.410070
1.618000,0.410070
1.618067,0.410242
1.618133,0.410242
1.618200,0.410242
1.618267,0.410242
1.618333,0.410414
1.618400,0.410414
1.618467,0.410414
1.618533,0.410414
1.618600,0.410414
1.618667,0.410414
1.618733,0.410414
1.618800,0.410585
1.618867,0.410585
1.618933,0.410757
1.619000,0.410928
1.619067,0.410928
1.619133,0.410928
1.619200,0.410928
1.619267,0.410928
1.619333,0.410928
1.619400,0.410928
1.619467,0.411100
1.619533,0.411100
1.619600,0.411100
1.619667,0.411100
1.619733,0.411100
1.619800,0.411272
1.619867,0.411272
1.619933,0.411272
1.620000,0.411272
1.620067,0.411272
1.620133,0.411443
1.620200,0.411443
1.620267,0.411443
1.620333,0.411615
1.620400,0.411615
1.620467,0.411615
1.620533,0.411615
1.620600,0.411615
1.620667,0.411615
1.620733,0.411615
1.620800,0.411786
1.620867,0.411786
1.620933,0.411786
1.621000,0.411786
1.621067,0.411958
1.621133,0.411958
1.621200,0.411958
1.621267,0.411958
1.621333,0.412129
1.621400,0.412129
1.621467,0.412301
1.621533,0.412301
1.621600,0.412301
1.621667,0.412301
1.621733,0.412301
1.621800,0.412473
1.621867,0.412473
1.621933,0.412473
1.622000,0.412644
1.622067,0.412644
1.622133,0.412644
1.622200,0.412644
1.622267,0.412644
1.622333,0.412644
1.622400,0.412644
1.622467,0.412644
1.622533,0.412816
1.622600,0.412816
1.622667,0.412816
1.622733,0.412987
1.622800,0.412987
1.622867,0.412987
1.622933,0.413159
1.623000,0.413159
1.623067,0.413159
1.623133,0.413159
1.623200,0.413159
1.623267,0.413159
1.623333,0.413159
1.623400,0.413330
1.623467,0.413330
1.623533,0.413330
1.623600,0.413330
1.623667,0.413502
1.623733,0.413502
1.623800,0.413502
1.623867,0.413502
1.623933,0.413674
1.624000,0.413674
1.624067,0.413674
1.624133,0.413674
1.624200,0.413674
1.624267,0.413674
1.624333,0.413674
1.624400,0.413845
1.624467,0.413845
1.624533,0.413845
1.624600,0.413845
1.624667,0.414017
1.624733,0.414017
1.624800,0.414017
1.624867,0.414188
1.624933,0.414188
1.625000,0.414188
1.625067,0.414360
1.625133,0.414360
1.625200,0.414360
1.625267,0.414360
1.625333,0.414360
1.625400,0.414360
1.625467,0.414360
1.625533,0.414531
1.625600,0.414531
1.625667,0.414531
1.625733,0.414703
1.625800,0.414703
1.625867,0.414703
1.625933,0.414703
1.626000,0.414703
1.626067,0.415218
1.626133,0.415218
1.626200,0.415218
1.626267,0.415218
1.626333,0.415218
1.626400,0.415218
1.626467,0.415218
1.626533,0.415218
1.626600,0.415218
1.626667,0.415218
1.626733,0.415218
1.626800,0.415218
1.626867,0.415389
1.626933,0.415389
1.627000,0.415389
1.627067,0.415389
1.627133,0.415389
1.627200,0.415389
1.627267,0.415561
1.627333,0.415561
1.627400,0.415561
1.627467,0.415733
1.627533,0.415733
1.627600,0.415733
1.627667,0.415733
1.627733,0.415733
1.627800,0.415733
1.627867,0.415904
1.627933,0.415904
1.628000,0.415904
1.628067,0.416076
1.628133,0.416076
1.628200,0.416076
1.628267,0.416076
1.628333,0.416076
1.628400,0.416590
1.628467,0.416590
1.628533,0.416590
1.628600,0.416590
1.628667,0.416590
1.628733,0.416590
1.628800,0.416590
1.628867,0.416590
1.628933,0.416590
1.629000,0.416590
1.629067,0.416590
1.629133,0.416590
1.629200,0.416590
1.629267,0.416762
1.629333,0.416762
1.629400,0.416762
1.629467,0.416934
1.629533,0.416934
1.629600,0.416934
1.629667,0.416934
1.629733,0.417105
1.629800,0.417105
1.629867,0.417105
1.629933,0.417105
1.630000,0.417105
1.630067,0.417277
1.630133,0.417277
1.630200,0.417277
1.630267,0.417277
1.630333,0.417277
1.630400,0.417448
1.630467,0.417448
1.630533,0.417448
1.630600,0.417448
1.630667,0.417620
1.630733,0.417620
1.630800,0.417791
1.630867,0.417791
1.630933,0.417791
1.631000,0.417791
1.631067,0.417791
1.631133,0.417791
1.631200,0.417791
1.631267,0.417791
1.631333,0.417963
1.631400,0.417963
1.631467,0.417963
1.631533,0.418135
1.631600,0.418135
1.631667,0.418135
1.631733,0.418135
1.631800,0.418135
1.631867,0.418135
1.631933,0.418306
1.632000,0.418306
1.632067,0.418306
1.632133,0.418478
1.632200,0.418478
1.632267,0.418478
1.632333,0.418478
1.632400,0.418478
1.632467,0.418478
1.632533,0.418649
1.632600,0.418649
1.632667,0.418649
1.632733,0.418649
1.632800,0.418821
1.632867,0.418821
1.632933,0.418821
1.633000,0.418821
1.633067,0.418821
1.633133,0.418992
1.633200,0.418992
1.633267,0.418992
1.633333,0.418992
1.633400,0.419164
1.633467,0.419164
1.633533,0.419164
1.633600,0.419336
1.633667,0.419336
1.633733,0.419336
1.633800,0.419336
1.633867,0.419336
1.633933,0.419336
1.634000,0.419507
1.634067,0.419507
1.634133,0.419507
1.634200,0.419507
1.634267,0.419507
1.634333,0.419679
1.634400,0.419679
1.634467,0.419850
1.634533,0.419850
1.634600,0.419850
1.634667,0.419850
1.634733,0.419850
1.634800,0.419850
1.634867,0.420022
1.634933,0.420022
1.635000,0.420022
1.635067,0.420022
1.635133,0.420022
1.635200,0.420194
1.635267,0.420194
1.635333,0.420194
1.635400,0.420194
1.635467,0.420194
1.635533,0.420708
1.635600,0.420708
1.635667,0.420708
1.635733,0.420708
1.635800,0.420708
1.635867,0.420708
1.635933,0.420708
1.636000,0.420708
1.636067,0.420708
1.636133,0.420708
1.636200,0.420708
1.636267,0.420708
1.636333,0.420708
1.636400,0.420880
1.636467,0.420880
1.636533,0.420880
1.636600,0.420880
1.636667,0.421051
1.636733,0.421051
1.636800,0.421051
1.636867,0.421051
1.636933,0.421223
1.637000,0.421223
1.637067,0.421223
1.637133,0.421223
1.637200,0.421223
1.637267,0.421223
1.637333,0.421395
1.637400,0.421395
1.637467,0.421395
1.637533,0.421395
1.637600,0.421395
1.637667,0.421566
1.637733,0.421566
1.637800,0.421566
1.637867,0.421566
1.637933,0.421738
1.638000,0.421738
1.638067,0.421909
1.638133,0.421909
1.638200,0.421909
1.638267,0.421909
1.638333,0.421909
1.638400,0.422081
1.638467,0.422081
1.638533,0.422081
1.638600,0.422081
1.638667,0.422081
1.638733,0.422252
1.638800,0.422252
1.638867,0.422252
1.638933,0.422252
1.639000,0.422252
1.639067,0.422424
1.639133,0.422424
1.639200,0.422424
1.639267,0.422596
1.639333,0.422596
1.639400,0.422596
1.639467,0.422596
1.639533,0.422596
1.639600,0.422596
1.639667,0.422767
1.639733,0.422767
1.639800,0.422767
1.639867,0.422939
1.639933,0.422939
1.640000,0.422939
1.640067,0.422939
1.640133,0.422939
1.640200,0.422939
1.640267,0.422939
1.640333,0.423110
1.640400,0.423110
1.640467,0.423282
1.640533,0.423282
1.640600,0.423282
1.640667,0.423282
1.640733,0.423282
1.640800,0.423454
1.640867,0.423454
1.640933,0.423454
1.641000,0.423454
1.641067,0.423454
1.641133,0.423454
1.641200,0.423625
1.641267,0.423625
1.641333,0.423625
1.641400,0.423625
1.641467,0.423625
1.641533,0.423797
1.641600,0.423797
1.641667,0.423797
1.641733,0.423968
1.641800,0.423968
1.641867,0.423968
1.641933,0.423968
1.642000,0.423968
1.642067,0.424140
1.642133,0.424140
1.642200,0.424140
1.642267,0.424140
1.642333,0.424140
1.642400,0.424311
1.642467,0.424311
1.642533,0.424311
1.642600,0.424311
1.642667,0.424483
1.642733,0.424483
1.642800,0.424483
1.642867,0.424483
1.642933,0.424655
1.643000,0.424655
1.643067,0.424655
1.643133,0.424655
1.643200,0.424655
1.643267,0.424826
1.643333,0.424826
1.643400,0.424826
1.643467,0.424826
1.643533,0.424826
1.643600,0.424826
1.643667,0.424998
1.643733,0.424998
1.643800,0.425169
1.643867,0.425169
1.643933,0.425169
1.644000,0.425169
1.644067,0.425169
1.644133,0.425169
1.644200,0.425341
1.644267,0.425341
1.644333,0.425341
1.644400,0.425341
1.644467,0.425512
1.644533,0.425512
1.644600,0.425512
1.644667,0.425512
1.644733,0.425512
1.644800,0.425684
1.644867,0.425684
1.644933,0.425684
1.645000,0.425684
1.645067,0.425684
1.645133,0.425856
1.645200,0.426027
1.645267,0.426027
1.645333,0.426027
1.645400,0.426027
1.645467,0.426027
1.645533,0.426027
1.645600,0.426199
1.645667,0.426199
1.645733,0.426199
1.645800,0.426199
1.645867,0.426199
1.645933,0.426199
1.646000,0.426199
1.646067,0.426370
1.646133,0.426370
1.646200,0.426370
1.646267,0.426370
1.646333,0.426370
1.646400,0.426542
1.646467,0.426542
1.646533,0.426713
1.646600,0.426713
1.646667,0.426713
1.646733,0.426713
1.646800,0.426713
1.646867,0.426713
1.646933,0.426713
1.647000,0.426885
1.647067,0.426885
1.647133,0.426885
1.647200,0.426885
1.647267,0.426885
1.647333,0.427057
1.647400,0.427057
1.647467,0.427057
1.647533,0.427057
1.647600,0.427228
1.647667,0.427228
1.647733,0.427400
1.647800,0.427400
1.647867,0.427400
1.647933,0.427400
1.648000,0.427400
1.648067,0.427571
1.648133,0.427571
1.648200,0.427571
1.648267,0.427571
1.648333,0.427743
1.648400,0.427743
1.648467,0.427743
1.648533,0.427743
1.648600,0.427743
1.648667,0.427743
1.648733,0.427915
1.648800,0.427915
1.648867,0.427915
1.648933,0.427915
1.649000,0.428086
1.649067,0.428086
1.649133,0.428086
1.649200,0.428086
1.649267,0.428086
1.649333,0.428258
1.649400,0.428258
1.649467,0.428258
1.649533,0.428258
1.649600,0.428258
1.649667,0.428429
1.649733,0.428429
1.649800,0.428429
1.649867,0.428429
1.649933,0.428429
1.650000,0.428601
1.650067,0.428601
1.650133,0.428772
1.650200,0.428772
1.650267,0.428772
1.650333,0.428772
1.650400,0.428772
1.650467,0.428772
1.650533,0.428772
1.650600,0.428944
1.650667,0.428944
1.650733,0.428944
1.650800,0.428944
1.650867,0.429116
1.650933,0.429116
1.651000,0.429116
1.651067,0.429116
1.651133,0.429116
1.651200,0.429287
1.651267,0.429287
1.651333,0.429287
1.651400,0.429287
1.651467,0.429459
1.651533,0.429459
1.651600,0.429459
1.651667,0.429459
1.651733,0.429459
1.651800,0.429630
1.651867,0.429630
1.651933,0.429630
1.652000,0.429630
1.652067,0.429630
1.652133,0.429630
1.652200,0.429802
1.652267,0.429802
1.652333,0.429802
1.652400,0.429802
1.652467,0.429973
1.652533,0.429973
1.652600,0.429973
1.652667,0.430145
1.652733,0.430145
1.652800,0.430145
1.652867,0.430145
1.652933,0.430145
1.653000,0.430145
1.653067,0.430317
1.653133,0.430317
1.653200,0.430317
1.653267,0.430488
1.653333,0.430488
1.653400,0.430488
1.653467,0.430488
1.653533,0.430488
1.653600,0.430488
1.653667,0.430660
1.653733,0.430660
1.653800,0.430660
1.653867,0.430660
1.653933,0.430831
1.654000,0.430831
1.654067,0.430831
1.654133,0.430831
1.654200,0.430831
1.654267,0.431003
1.654333,0.431003
1.654400,0.431003
1.654467,0.431003
1.654533,0.431003
1.654600,0.431003
1.654667,0.431175
1.654733,0.431175
1.654800,0.431175
1.654867,0.431175
1.654933,0.431689
1.655000,0.431689
1.655067,0.431689
1.655133,0.431689
1.655200,0.431689
1.655267,0.431689
1.655333,0.431689
1.655400,0.431689
1.655467,0.431689
1.655533,0.431689
1.655600,0.431689
1.655667,0.431689
1.655733,0.431861
1.655800,0.431861
1.655867,0.431861
1.655933,0.431861
1.656000,0.431861
1.656067,0.431861
1.656133,0.432032
1.656200,0.432032
1.656267,0.432032
1.656333,0.432204
1.656400,0.432204
1.656467,0.432204
1.656533,0.432204
1.656600,0.432204
1.656667,0.432204
1.656733,0.432204
1.656800,0.432376
1.656867,0.432376
1.656933,0.432376
1.657000,0.432376
1.657067,0.432547
1.657133,0.432547
1.657200,0.432547
1.657267,0.432547
1.657333,0.432547
1.657400,0.432719
1.657467,0.432719
1.657533,0.432719
1.657600,0.432890
1.657667,0.432890
1.657733,0.432890
1.657800,0.432890
1.657867,0.432890
1.657933,0.432890
1.658000,0.432890
1.658067,0.433062
1.658133,0.433062
1.658200,0.433062
1.658267,0.433062
1.658333,0.433233
1.658400,0.433233
1.658467,0.433233
1.658533,0.433233
1.658600,0.433405
1.658667,0.433405
1.658733,0.433405
1.658800,0.433405
1.658867,0.433577
1.658933,0.433577
1.659000,0.433577
1.659067,0.433577
1.659133,0.433577
1.659200,0.433577
1.659267,0.433748
1.659333,0.433748
1.659400,0.433748
1.659467,0.433920
1.659533,0.433920
1.659600,0.433920
1.659667,0.433920
1.659733,0.433920
1.659800,0.433920
1.659867,0.434091
1.659933,0.434263
1.660000,0.434263
1.660067,0.434263
1.660133,0.434263
1.660200,0.434263
1.660267,0.434263
1.660333,0.434263
1.660400,0.434263
1.660467,0.434434
1.660533,0.434434
1.660600,0.434434
1.660667,0.434434
1.660733,0.434434
1.660800,0.434434
1.660867,0.434606
1.660933,0.434606
1.661000,0.434606
1.661067,0.434778
1.661133,0.434778
1.661200,0.434778
1.661267,0.434778
1.661333,0.434778
1.661400,0.434949
1.661467,0.434949
1.661533,0.434949
1.661600,0.434949
1.661667,0.434949
1.661733,0.434949
1.661800,0.434949
1.661867,0.435121
1.661933,0.435121
1.662000,0.435121
1.662067,0.435121
1.662133,0.435292
1.662200,0.435292
1.662267,0.435292
1.662333,0.435464
1.662400,0.435464
1.662467,0.435464
1.662533,0.435464
1.662600,0.435464
1.662667,0.435636
1.662733,0.435636
1.662800,0.435636
1.662867,0.435636
1.662933,0.435636
1.663000,0.435636
1.663067,0.435807
1.663133,0.435807
1.663200,0.435807
1.663267,0.435807
1.663333,0.435979
1.663400,0.435979
1.663467,0.435979
1.663533,0.435979
1.663600,0.435979
1.663667,0.436150
1.663733,0.436150
1.663800,0.436150
1.663867,0.436322
1.663933,0.436322
1.664000,0.436322
1.664067,0.436322
1.664133,0.436322
1.664200,0.436322
1.664267,0.436493
1.664333,0.436493
1.664400,0.436493
1.664467,0.436493
1.664533,0.436493
1.664600,0.436665
1.664667,0.436665
1.664733,0.436665
1.664800,0.436665
1.664867,0.436665
1.664933,0.436837
1.665000,0.436837
1.665067,0.436837
1.665133,0.437008
1.665200,0.437008
1.665267,0.437008
1.665333,0.437008
1.665400,0.437008
1.665467,0.437180
1.665533,0.437180
1.665600,0.437180
1.665667,0.437180
1.665733,0.437180
1.665800,0.437351
1.665867,0.437351
1.665933,0.437351
1.666000,0.437351
1.666067,0.437351
1.666133,0.437523
1.666200,0.437523
1.666267,0.437523
1.666333,0.437523
1.666400,0.437523
1.666467,0.437694
1.666533,0.437694
1.666600,0.437694
1.666667,0.437694
1.666733,0.437866
1.666800,0.437866
1.666867,0.437866
1.666933,0.437866
1.667000,0.437866
1.667067,0.437866
1.667133,0.438038
1.667200,0.438038
1.667267,0.438038
1.667333,0.438038
1.667400,0.438209
1.667467,0.438209
1.667533,0.438381
1.667600,0.438381
1.667667,0.438381
1.667733,0.438381
1.667800,0.438381
1.667867,0.438381
1.667933,0.438381
1.668000,0.438552
1.668067,0.438552
1.668133,0.438552
1.668200,0.438552
1.668267,0.438724
1.668333,0.438724
1.668400,0.438724
1.668467,0.438724
1.668533,0.438724
1.668600,0.438724
1.668667,0.438895
1.668733,0.438895
1.668800,0.438895
1.668867,0.438895
1.668933,0.439067
1.669000,0.439067
1.669067,0.439067
1.669133,0.439067
1.669200,0.439067
1.669267,0.439239
1.669333,0.439239
1.669400,0.439239
1.669467,0.439239
1.669533,0.439410
1.669600,0.439410
1.669667,0.439410
1.669733,0.439410
1.669800,0.439582
1.669867,0.439582
1.669933,0.439582
1.670000,0.439753
1.670067,0.439753
1.670133,0.439753
1.670200,0.439753
1.670267,0.439753
1.670333,0.439753
1.670400,0.439753
1.670467,0.439925
1.670533,0.439925
1.670600,0.439925
1.670667,0.439925
1.670733,0.439925
1.670800,0.440097
1.670867,0.440097
1.670933,0.440097
1.671000,0.440097
1.671067,0.440268
1.671133,0.440268
1.671200,0.440268
1.671267,0.440268
1.671333,0.440440
1.671400,0.440440
1.671467,0.440440
1.671533,0.440440
1.671600,0.440440
1.671667,0.440440
1.671733,0.440440
1.671800,0.440611
1.671867,0.440611
1.671933,0.440611
1.672000,0.440611
1.672067,0.440783
1.672133,0.440783
1.672200,0.440783
1.672267,0.440783
1.672333,0.440783
1.672400,0.440954
1.672467,0.440954
1.672533,0.440954
1.672600,0.441126
1.672667,0.441126
1.672733,0.441126
1.672800,0.441126
1.672867,0.441126
1.672933,0.441298
1.673000,0.441298
1.673067,0.441298
1.673133,0.441298
1.673200,0.441298
1.673267,0.441469
1.673333,0.441469
1.673400,0.441641
1.673467,0.441641
1.673533,0.441641
1.673600,0.441641
1.673667,0.441641
1.673733,0.441641
1.673800,0.441812
1.673867,0.441812
1.673933,0.441812
1.674000,0.441812
1.674067,0.441812
1.674133,0.441812
1.674200,0.441812
1.674267,0.441812
1.674333,0.441984
1.674400,0.441984
1.674467,0.442155
1.674533,0.442155
1.674600,0.442155
1.674667,0.442155
1.674733,0.442155
1.674800,0.442327
1.674867,0.442327
1.674933,0.442327
1.675000,0.442499
1.675067,0.442499
1.675133,0.442499
1.675200,0.442499
1.675267,0.442499
1.675333,0.442499
1.675400,0.442670
1.675467,0.442670
1.675533,0.442670
1.675600,0.442670
1.675667,0.442670
1.675733,0.442842
1.675800,0.442842
1.675867,0.442842
1.675933,0.442842
1.676000,0.442842
1.676067,0.443013
1.676133,0.443013
1.676200,0.443013
1.676267,0.443185
1.676333,0.443185
1.676400,0.443185
1.676467,0.443185
1.676533,0.443185
1.676600,0.443185
1.676667,0.443357
1.676733,0.443357
1.676800,0.443357
1.676867,0.443357
1.676933,0.443357
1.677000,0.443528
1.677067,0.443528
1.677133,0.443700
1.677200,0.443700
1.677267,0.443700
1.677333,0.443700
1.677400,0.443700
1.677467,0.443700
1.677533,0.443871
1.677600,0.443871
1.677667,0.443871
1.677733,0.443871
1.677800,0.443871
1.677867,0.444043
1.677933,0.444043
1.678000,0.444043
1.678067,0.444043
1.678133,0.444043
1.678200,0.444043
1.678267,0.444214
1.678333,0.444214
1.678400,0.444214
1.678467,0.444386
1.678533,0.444386
1.678600,0.444386
1.678667,0.444386
1.678733,0.444386
1.678800,0.444386
1.678867,0.444558
1.678933,0.444558
1.679000,0.444558
1.679067,0.444558
1.679133,0.444558
1.679200,0.444558
1.679267,0.444729
1.679333,0.444729
1.679400,0.444729
1.679467,0.444729
1.679533,0.444729
1.679600,0.444901
1.679667,0.444901
1.679733,0.444901
1.679800,0.444901
1.679867,0.444901
1.679933,0.445072
1.680000,0.445072
1.680067,0.445072
1.680133,0.445244
1.680200,0.445244
1.680267,0.445244
1.680333,0.445244
1.680400,0.445244
1.680467,0.445244
1.680533,0.445244
1.680600,0.445415
1.680667,0.445415
1.680733,0.445415
1.680800,0.445415
1.680867,0.445415
1.680933,0.445415
1.681000,0.445587
1.681067,0.445587
1.681133,0.445587
1.681200,0.445587
1.681267,0.445759
1.681333,0.445759
1.681400,0.445759
1.681467,0.445759
1.681533,0.445930
1.681600,0.445930
1.681667,0.445930
1.681733,0.445930
1.681800,0.445930
1.681867,0.445930
1.681933,0.446102
1.682000,0.446102
1.682067,0.446102
1.682133,0.446273
1.682200,0.446273
1.682267,0.446273
1.682333,0.446273
1.682400,0.446273
1.682467,0.446273
1.682533,0.446445
1.682600,0.446445
1.682667,0.446445
1.682733,0.446616
1.682800,0.446616
1.682867,0.446616
1.682933,0.446616
1.683000,0.446616
1.683067,0.446788
1.683133,0.446788
1.683200,0.446788
1.683267,0.446788
1.683333,0.446960
1.683400,0.446960
1.683467,0.446960
1.683533,0.446960
1.683600,0.446960
1.683667,0.446960
1.683733,0.447131
1.683800,0.447131
1.683867,0.447131
