time,angle
3.750667,-0.816023
3.750733,-0.816195
3.750800,-0.816195
3.750867,-0.816366
3.750933,-0.816366
3.751000,-0.816538
3.751067,-0.816538
3.751133,-0.816538
3.751200,-0.816709
3.751267,-0.816881
3.751333,-0.816881
3.751400,-0.816881
3.751467,-0.817053
3.751533,-0.817053
3.751600,-0.817224
3.751667,-0.817224
3.751733,-0.817396
3.751800,-0.817396
3.751867,-0.817396
3.751933,-0.817396
3.752000,-0.817567
3.752067,-0.817567
3.752133,-0.817739
3.752200,-0.817739
3.752267,-0.817739
3.752333,-0.817910
3.752400,-0.817910
3.752467,-0.818082
3.752533,-0.818082
3.752600,-0.818254
3.752667,-0.818254
3.752733,-0.818254
3.752800,-0.818768
3.752867,-0.818768
3.752933,-0.818768
3.753000,-0.818768
3.753067,-0.818768
3.753133,-0.818768
3.753200,-0.818940
3.753267,-0.818940
3.753333,-0.818940
3.753400,-0.818940
3.753467,-0.818940
3.753533,-0.819111
3.753600,-0.819111
3.753667,-0.819111
3.753733,-0.819283
3.753800,-0.819283
3.753867,-0.819283
3.753933,-0.819455
3.754000,-0.819626
3.754067,-0.819626
3.754133,-0.819626
3.754200,-0.819798
3.754267,-0.819798
3.754333,-0.819798
3.754400,-0.819969
3.754467,-0.819969
3.754533,-0.819969
3.754600,-0.820141
3.754667,-0.820141
3.754733,-0.820312
3.754800,-0.820312
3.754867,-0.820312
3.754933,-0.820484
3.755000,-0.820484
3.755067,-0.820484
3.755133,-0.820656
3.755200,-0.820656
3.755267,-0.820827
3.755333,-0.820827
3.755400,-0.820827
3.755467,-0.820999
3.755533,-0.821170
3.755600,-0.821170
3.755667,-0.821170
3.755733,-0.821170
3.755800,-0.821342
3.755867,-0.821342
3.755933,-0.821514
3.756000,-0.821514
3.756067,-0.821514
3.756133,-0.821685
3.756200,-0.821685
3.756267,-0.821857
3.756333,-0.821857
3.756400,-0.821857
3.756467,-0.822028
3.756533,-0.822028
3.756600,-0.822200
3.756667,-0.822371
3.756733,-0.822371
3.756800,-0.822371
3.756867,-0.822543
3.756933,-0.822543
3.757000,-0.822543
3.757067,-0.822715
3.757133,-0.822715
3.757200,-0.822886
3.757267,-0.822886
3.757333,-0.823058
3.757400,-0.823058
3.757467,-0.823058
3.757533,-0.823229
3.757600,-0.823229
3.757667,-0.823401
3.757733,-0.823572
3.757800,-0.823572
3.757867,-0.823572
3.757933,-0.823744
3.758000,-0.823744
3.758067,-0.823744
3.758133,-0.823916
3.758200,-0.823916
3.758267,-0.824087
3.758333,-0.824087
3.758400,-0.824259
3.758467,-0.824259
3.758533,-0.824259
3.758600,-0.824430
3.758667,-0.824430
3.758733,-0.824430
3.758800,-0.824602
3.758867,-0.824602
3.758933,-0.824774
3.759000,-0.824774
3.759067,-0.824945
3.759133,-0.824945
3.759200,-0.825117
3.759267,-0.825288
3.759333,-0.825288
3.759400,-0.825288
3.759467,-0.825288
3.759533,-0.825460
3.759600,-0.825460
3.759667,-0.825460
3.759733,-0.825631
3.759800,-0.825631
3.759867,-0.825803
3.759933,-0.825803
3.760000,-0.825803
3.760067,-0.825975
3.760133,-0.825975
3.760200,-0.825975
3.760267,-0.826146
3.760333,-0.826146
3.760400,-0.826146
3.760467,-0.826318
3.760533,-0.826318
3.760600,-0.826489
3.760667,-0.826489
3.760733,-0.826489
3.760800,-0.826661
3.760867,-0.826661
3.760933,-0.826832
3.761000,-0.827004
3.761067,-0.827004
3.761133,-0.827004
3.761200,-0.827004
3.761267,-0.827176
3.761333,-0.827176
3.761400,-0.827176
3.761467,-0.827176
3.761533,-0.827347
3.761600,-0.827347
3.761667,-0.827519
3.761733,-0.827519
3.761800,-0.827690
3.761867,-0.827690
3.761933,-0.827690
3.762000,-0.827690
3.762067,-0.827862
3.762133,-0.827862
3.762200,-0.828033
3.762267,-0.828033
3.762333,-0.828033
3.762400,-0.828205
3.762467,-0.828377
3.762533,-0.828377
3.762600,-0.828377
3.762667,-0.828548
3.762733,-0.828548
3.762800,-0.828548
3.762867,-0.828720
3.762933,-0.828720
3.763000,-0.828891
3.763067,-0.828891
3.763133,-0.828891
3.763200,-0.829063
3.763267,-0.829063
3.763333,-0.829235
3.763400,-0.829235
3.763467,-0.829235
3.763533,-0.829235
3.763600,-0.829406
3.763667,-0.829406
3.763733,-0.829578
3.763800,-0.829578
3.763867,-0.829578
3.763933,-0.829749
3.764000,-0.829921
3.764067,-0.829921
3.764133,-0.829921
3.764200,-0.829921
3.764267,-0.830092
3.764333,-0.830092
3.764400,-0.830264
3.764467,-0.830264
3.764533,-0.830264
3.764600,-0.830436
3.764667,-0.830436
3.764733,-0.830607
3.764800,-0.830607
3.764867,-0.830607
3.764933,-0.830779
3.765000,-0.830779
3.765067,-0.830950
3.765133,-0.830950
3.765200,-0.830950
3.765267,-0.831122
3.765333,-0.831293
3.765400,-0.831293
3.765467,-0.831293
3.765533,-0.831293
3.765600,-0.831465
3.765667,-0.831465
3.765733,-0.831465
3.765800,-0.831637
3.765867,-0.831808
3.765933,-0.831808
3.766000,-0.831808
3.766067,-0.831808
3.766133,-0.831980
3.766200,-0.831980
3.766267,-0.832495
3.766333,-0.832495
3.766400,-0.832495
3.766467,-0.832495
3.766533,-0.832495
3.766600,-0.832495
3.766667,-0.832495
3.766733,-0.832495
3.766800,-0.832495
3.766867,-0.832666
3.766933,-0.832666
3.767000,-0.832666
3.767067,-0.832838
3.767133,-0.832838
3.767200,-0.833009
3.767267,-0.833009
3.767333,-0.833181
3.767400,-0.833181
3.767467,-0.833181
3.767533,-0.833352
3.767600,-0.833352
3.767667,-0.833524
3.767733,-0.833524
3.767800,-0.833524
3.767867,-0.833524
3.767933,-0.834039
3.768000,-0.834039
3.768067,-0.834039
3.768133,-0.834039
3.768200,-0.834039
3.768267,-0.834039
3.768333,-0.834039
3.768400,-0.834039
3.768467,-0.834210
3.768533,-0.834210
3.768600,-0.834210
3.768667,-0.834210
3.768733,-0.834382
3.768800,-0.834382
3.768867,-0.834382
3.768933,-0.834553
3.769000,-0.834553
3.769067,-0.834725
3.769133,-0.834725
3.769200,-0.834725
3.769267,-0.834725
3.769333,-0.834897
3.769400,-0.834897
3.769467,-0.835068
3.769533,-0.835068
3.769600,-0.835068
3.769667,-0.835068
3.769733,-0.835240
3.769800,-0.835240
3.769867,-0.835240
3.769933,-0.835411
3.770000,-0.835411
3.770067,-0.835411
3.770133,-0.835583
3.770200,-0.835583
3.770267,-0.835583
3.770333,-0.835754
3.770400,-0.835754
3.770467,-0.835754
3.770533,-0.835926
3.770600,-0.835926
3.770667,-0.836098
3.770733,-0.836098
3.770800,-0.836098
3.770867,-0.836269
3.770933,-0.836269
3.771000,-0.836269
3.771067,-0.836269
3.771133,-0.836441
3.771200,-0.836612
3.771267,-0.836612
3.771333,-0.836784
3.771400,-0.836784
3.771467,-0.836784
3.771533,-0.836784
3.771600,-0.836956
3.771667,-0.836956
3.771733,-0.837127
3.771800,-0.837127
3.771867,-0.837127
3.771933,-0.837127
3.772000,-0.837299
3.772067,-0.837299
3.772133,-0.837470
3.772200,-0.837470
3.772267,-0.837470
3.772333,-0.837642
3.772400,-0.837642
3.772467,-0.837642
3.772533,-0.837813
3.772600,-0.837813
3.772667,-0.837985
3.772733,-0.837985
3.772800,-0.837985
3.772867,-0.837985
3.772933,-0.838157
3.773000,-0.838157
3.773067,-0.838157
3.773133,-0.838328
3.773200,-0.838328
3.773267,-0.838328
3.773333,-0.838500
3.773400,-0.838671
3.773467,-0.838671
3.773533,-0.838671
3.773600,-0.838843
3.773667,-0.838843
3.773733,-0.838843
3.773800,-0.838843
3.773867,-0.839014
3.773933,-0.839014
3.774000,-0.839014
3.774067,-0.839186
3.774133,-0.839186
3.774200,-0.839186
3.774267,-0.839358
3.774333,-0.839358
3.774400,-0.839358
3.774467,-0.839529
3.774533,-0.839529
3.774600,-0.839529
3.774667,-0.839701
3.774733,-0.839701
3.774800,-0.839701
3.774867,-0.839872
3.774933,-0.839872
3.775000,-0.839872
3.775067,-0.840044
3.775133,-0.840044
3.775200,-0.840216
3.775267,-0.840387
3.775333,-0.840387
3.775400,-0.840387
3.775467,-0.840387
3.775533,-0.840387
3.775600,-0.840559
3.775667,-0.840559
3.775733,-0.840559
3.775800,-0.840730
3.775867,-0.840730
3.775933,-0.840730
3.776000,-0.840730
3.776067,-0.840902
3.776133,-0.840902
3.776200,-0.840902
3.776267,-0.841073
3.776333,-0.841073
3.776400,-0.841073
3.776467,-0.841073
3.776533,-0.841245
3.776600,-0.841245
3.776667,-0.841417
3.776733,-0.841417
3.776800,-0.841417
3.776867,-0.841588
3.776933,-0.841588
3.777000,-0.841588
3.777067,-0.841760
3.777133,-0.841760
3.777200,-0.841760
3.777267,-0.841760
3.777333,-0.841760
3.777400,-0.842274
3.777467,-0.842274
3.777533,-0.842274
3.777600,-0.842274
3.777667,-0.842274
3.777733,-0.842274
3.777800,-0.842274
3.777867,-0.842274
3.777933,-0.842446
3.778000,-0.842446
3.778067,-0.842446
3.778133,-0.842618
3.778200,-0.842789
3.778267,-0.842789
3.778333,-0.842961
3.778400,-0.842961
3.778467,-0.842961
3.778533,-0.842961
3.778600,-0.843132
3.778667,-0.843132
3.778733,-0.843304
3.778800,-0.843304
3.778867,-0.843475
3.778933,-0.843475
3.779000,-0.843475
3.779067,-0.843475
3.779133,-0.843647
3.779200,-0.843647
3.779267,-0.843819
3.779333,-0.843819
3.779400,-0.843819
3.779467,-0.843990
3.779533,-0.843990
3.779600,-0.843990
3.779667,-0.844162
3.779733,-0.844162
3.779800,-0.844333
3.779867,-0.844333
3.779933,-0.844505
3.780000,-0.844505
3.780067,-0.844505
3.780133,-0.844677
3.780200,-0.844677
3.780267,-0.844677
3.780333,-0.844848
3.780400,-0.844848
3.780467,-0.845020
3.780533,-0.845020
3.780600,-0.845020
3.780667,-0.845191
3.780733,-0.845191
3.780800,-0.845363
3.780867,-0.845363
3.780933,-0.845363
3.781000,-0.845534
3.781067,-0.845534
3.781133,-0.845706
3.781200,-0.845706
3.781267,-0.845706
3.781333,-0.845706
3.781400,-0.845878
3.781467,-0.845878
3.781533,-0.846049
3.781600,-0.846049
3.781667,-0.846049
3.781733,-0.846221
3.781800,-0.846221
3.781867,-0.846221
3.781933,-0.846392
3.782000,-0.846392
3.782067,-0.846392
3.782133,-0.846392
3.782200,-0.846564
3.782267,-0.846564
3.782333,-0.846564
3.782400,-0.846735
3.782467,-0.846735
3.782533,-0.846907
3.782600,-0.846907
3.782667,-0.847079
3.782733,-0.847079
3.782800,-0.847079
3.782867,-0.847079
3.782933,-0.847250
3.783000,-0.847250
3.783067,-0.847422
3.783133,-0.847422
3.783200,-0.847422
3.783267,-0.847593
3.783333,-0.847765
3.783400,-0.847765
3.783467,-0.847765
3.783533,-0.847765
3.783600,-0.847936
3.783667,-0.847936
3.783733,-0.847936
3.783800,-0.847936
3.783867,-0.848451
3.783933,-0.848451
3.784000,-0.848451
3.784067,-0.848451
3.784133,-0.848451
3.784200,-0.848451
3.784267,-0.848451
3.784333,-0.848451
3.784400,-0.848623
3.784467,-0.848623
3.784533,-0.848794
3.784600,-0.848794
3.784667,-0.848966
3.784733,-0.848966
3.784800,-0.848966
3.784867,-0.849138
3.784933,-0.849138
3.785000,-0.849138
3.785067,-0.849309
3.785133,-0.849309
3.785200,-0.849309
3.785267,-0.849481
3.785333,-0.849481
3.785400,-0.849652
3.785467,-0.849652
3.785533,-0.849824
3.785600,-0.849824
3.785667,-0.849995
3.785733,-0.849995
3.785800,-0.849995
3.785867,-0.850167
3.785933,-0.850167
3.786000,-0.850167
3.786067,-0.850339
3.786133,-0.850339
3.786200,-0.850510
3.786267,-0.850510
3.786333,-0.850510
3.786400,-0.850682
3.786467,-0.850682
3.786533,-0.850853
3.786600,-0.850853
3.786667,-0.850853
3.786733,-0.851025
3.786800,-0.851025
3.786867,-0.851196
3.786933,-0.851196
3.787000,-0.851196
3.787067,-0.851368
3.787133,-0.851368
3.787200,-0.851368
3.787267,-0.851540
3.787333,-0.851540
3.787400,-0.851711
3.787467,-0.851711
3.787533,-0.851711
3.787600,-0.851883
3.787667,-0.851883
3.787733,-0.852054
3.787800,-0.852054
3.787867,-0.852054
3.787933,-0.852054
3.788000,-0.852226
3.788067,-0.852226
3.788133,-0.852226
3.788200,-0.852398
3.788267,-0.852398
3.788333,-0.852569
3.788400,-0.852569
3.788467,-0.852569
3.788533,-0.852741
3.788600,-0.852741
3.788667,-0.852741
3.788733,-0.852912
3.788800,-0.852912
3.788867,-0.853084
3.788933,-0.853084
3.789000,-0.853255
3.789067,-0.853255
3.789133,-0.853255
3.789200,-0.853255
3.789267,-0.853427
3.789333,-0.853427
3.789400,-0.853427
3.789467,-0.853599
3.789533,-0.853599
3.789600,-0.853770
3.789667,-0.853770
3.789733,-0.853770
3.789800,-0.853942
3.789867,-0.853942
3.789933,-0.853942
3.790000,-0.854113
3.790067,-0.854285
3.790133,-0.854285
3.790200,-0.854285
3.790267,-0.854285
3.790333,-0.854456
3.790400,-0.854456
3.790467,-0.854456
3.790533,-0.854628
3.790600,-0.854628
3.790667,-0.854628
3.790733,-0.854628
3.790800,-0.854800
3.790867,-0.854800
3.790933,-0.854800
3.791000,-0.854971
3.791067,-0.854971
3.791133,-0.855143
3.791200,-0.855143
3.791267,-0.855143
3.791333,-0.855314
3.791400,-0.855486
3.791467,-0.855486
3.791533,-0.855657
3.791600,-0.855657
3.791667,-0.855657
3.791733,-0.855657
3.791800,-0.855829
3.791867,-0.855829
3.791933,-0.855829
3.792000,-0.856001
3.792067,-0.856001
3.792133,-0.856001
3.792200,-0.856172
3.792267,-0.856172
3.792333,-0.856172
3.792400,-0.856344
3.792467,-0.856344
3.792533,-0.856344
3.792600,-0.856515
3.792667,-0.856515
3.792733,-0.856515
3.792800,-0.856687
3.792867,-0.856687
3.792933,-0.856687
3.793000,-0.856859
3.793067,-0.856859
3.793133,-0.857030
3.793200,-0.857030
3.793267,-0.857202
3.793333,-0.857202
3.793400,-0.857202
3.793467,-0.857373
3.793533,-0.857373
3.793600,-0.857373
3.793667,-0.857373
3.793733,-0.857545
3.793800,-0.857545
3.793867,-0.857716
3.793933,-0.857716
3.794000,-0.857716
3.794067,-0.857888
3.794133,-0.857888
3.794200,-0.858060
3.794267,-0.858060
3.794333,-0.858060
3.794400,-0.858231
3.794467,-0.858231
3.794533,-0.858403
3.794600,-0.858403
3.794667,-0.858574
3.794733,-0.858574
3.794800,-0.858574
3.794867,-0.858746
3.794933,-0.858746
3.795000,-0.858746
3.795067,-0.858917
3.795133,-0.858917
3.795200,-0.858917
3.795267,-0.859089
3.795333,-0.859089
3.795400,-0.859089
3.795467,-0.859261
3.795533,-0.859261
3.795600,-0.859432
3.795667,-0.859432
3.795733,-0.859604
3.795800,-0.859604
3.795867,-0.859604
3.795933,-0.859775
3.796000,-0.859775
3.796067,-0.859775
3.796133,-0.859775
3.796200,-0.859947
3.796267,-0.859947
3.796333,-0.860119
3.796400,-0.860119
3.796467,-0.860119
3.796533,-0.860119
3.796600,-0.860290
3.796667,-0.860290
3.796733,-0.860462
3.796800,-0.860462
3.796867,-0.860462
3.796933,-0.860462
3.797000,-0.860462
3.797067,-0.860633
3.797133,-0.860805
3.797200,-0.860805
3.797267,-0.860805
3.797333,-0.860976
3.797400,-0.860976
3.797467,-0.861148
3.797533,-0.861148
3.797600,-0.861148
3.797667,-0.861320
3.797733,-0.861320
3.797800,-0.861320
3.797867,-0.861491
3.797933,-0.861491
3.798000,-0.861491
3.798067,-0.861663
3.798133,-0.861663
3.798200,-0.861663
3.798267,-0.861834
3.798333,-0.861834
3.798400,-0.861834
3.798467,-0.862006
3.798533,-0.862006
3.798600,-0.862006
3.798667,-0.862006
3.798733,-0.862177
3.798800,-0.862177
3.798867,-0.862349
3.798933,-0.862349
3.799000,-0.862349
3.799067,-0.862521
3.799133,-0.862521
3.799200,-0.862692
3.799267,-0.862692
3.799333,-0.862692
3.799400,-0.863207
3.799467,-0.863207
3.799533,-0.863207
3.799600,-0.863207
3.799667,-0.863207
3.799733,-0.863207
3.799800,-0.863207
3.799867,-0.863207
3.799933,-0.863207
3.800000,-0.863378
3.800067,-0.863378
3.800133,-0.863378
3.800200,-0.863550
3.800267,-0.863550
3.800333,-0.863550
3.800400,-0.863722
3.800467,-0.863893
3.800533,-0.863893
3.800600,-0.863893
3.800667,-0.863893
3.800733,-0.864065
3.800800,-0.864065
3.800867,-0.864236
3.800933,-0.864236
3.801000,-0.864408
3.801067,-0.864408
3.801133,-0.864408
3.801200,-0.864408
3.801267,-0.864580
3.801333,-0.864580
3.801400,-0.864580
3.801467,-0.864751
3.801533,-0.864751
3.801600,-0.864923
3.801667,-0.865094
3.801733,-0.865094
3.801800,-0.865094
3.801867,-0.865094
3.801933,-0.865094
3.802000,-0.865266
3.802067,-0.865437
3.802133,-0.865437
3.802200,-0.865437
3.802267,-0.865609
3.802333,-0.865609
3.802400,-0.865609
3.802467,-0.865781
3.802533,-0.865781
3.802600,-0.865781
3.802667,-0.865781
3.802733,-0.865952
3.802800,-0.865952
3.802867,-0.865952
3.802933,-0.866124
3.803000,-0.866124
3.803067,-0.866295
3.803133,-0.866295
3.803200,-0.866467
3.803267,-0.866467
3.803333,-0.866467
3.803400,-0.866638
3.803467,-0.866638
3.803533,-0.866638
3.803600,-0.866638
3.803667,-0.866810
3.803733,-0.866982
3.803800,-0.866982
3.803867,-0.866982
3.803933,-0.866982
3.804000,-0.867153
3.804067,-0.867153
3.804133,-0.867153
3.804200,-0.867153
3.804267,-0.867325
3.804333,-0.867325
3.804400,-0.867496
3.804467,-0.867496
3.804533,-0.867496
3.804600,-0.867668
3.804667,-0.867668
3.804733,-0.867668
3.804800,-0.867668
3.804867,-0.867839
3.804933,-0.868011
3.805000,-0.868011
3.805067,-0.868011
3.805133,-0.868011
3.805200,-0.868183
3.805267,-0.868183
3.805333,-0.868354
3.805400,-0.868354
3.805467,-0.868354
3.805533,-0.868526
3.805600,-0.868526
3.805667,-0.868526
3.805733,-0.868526
3.805800,-0.868697
3.805867,-0.868697
3.805933,-0.868869
3.806000,-0.868869
3.806067,-0.868869
3.806133,-0.869041
3.806200,-0.869041
3.806267,-0.869212
3.806333,-0.869212
3.806400,-0.869212
3.806467,-0.869212
3.806533,-0.869384
3.806600,-0.869384
3.806667,-0.869555
3.806733,-0.869555
3.806800,-0.869555
3.806867,-0.869555
3.806933,-0.869727
3.807000,-0.869727
3.807067,-0.869898
3.807133,-0.869898
3.807200,-0.869898
3.807267,-0.870070
3.807333,-0.870070
3.807400,-0.870070
3.807467,-0.870242
3.807533,-0.870413
3.807600,-0.870413
3.807667,-0.870413
3.807733,-0.870585
3.807800,-0.870585
3.807867,-0.870585
3.807933,-0.870585
3.808000,-0.870756
3.808067,-0.870756
3.808133,-0.870756
3.808200,-0.870928
3.808267,-0.870928
3.808333,-0.871099
3.808400,-0.871099
3.808467,-0.871271
3.808533,-0.871271
3.808600,-0.871271
3.808667,-0.871443
3.808733,-0.871443
3.808800,-0.871443
3.808867,-0.871614
3.808933,-0.871614
3.809000,-0.871786
3.809067,-0.871786
3.809133,-0.871786
3.809200,-0.871957
3.809267,-0.871957
3.809333,-0.871957
3.809400,-0.872129
3.809467,-0.872129
3.809533,-0.872301
3.809600,-0.872301
3.809667,-0.872301
3.809733,-0.872472
3.809800,-0.872472
3.809867,-0.872472
3.809933,-0.872472
3.810000,-0.872644
3.810067,-0.872644
3.810133,-0.872644
3.810200,-0.872815
3.810267,-0.872815
3.810333,-0.872815
3.810400,-0.872987
3.810467,-0.872987
3.810533,-0.872987
3.810600,-0.873158
3.810667,-0.873158
3.810733,-0.873158
3.810800,-0.873330
3.810867,-0.873330
3.810933,-0.873502
3.811000,-0.873502
3.811067,-0.873502
3.811133,-0.873673
3.811200,-0.873673
3.811267,-0.873673
3.811333,-0.873673
3.811400,-0.873845
3.811467,-0.873845
3.811533,-0.873845
3.811600,-0.873845
3.811667,-0.874016
3.811733,-0.874188
3.811800,-0.874188
3.811867,-0.874188
3.811933,-0.874188
3.812000,-0.874188
3.812067,-0.874359
3.812133,-0.874359
3.812200,-0.874359
3.812267,-0.874531
3.812333,-0.874531
3.812400,-0.874703
3.812467,-0.874703
3.812533,-0.874703
3.812600,-0.874703
3.812667,-0.874874
3.812733,-0.874874
3.812800,-0.875046
3.812867,-0.875046
3.812933,-0.875046
3.813000,-0.875217
3.813067,-0.875217
3.813133,-0.875217
3.813200,-0.875217
3.813267,-0.875389
3.813333,-0.875389
3.813400,-0.875560
3.813467,-0.875560
3.813533,-0.875560
3.813600,-0.875560
3.813667,-0.875732
3.813733,-0.875732
3.813800,-0.875904
3.813867,-0.875904
3.813933,-0.876075
3.814000,-0.876075
3.814067,-0.876075
3.814133,-0.876247
3.814200,-0.876247
3.814267,-0.876247
3.814333,-0.876247
3.814400,-0.876418
3.814467,-0.876418
3.814533,-0.876590
3.814600,-0.876762
3.814667,-0.876762
3.814733,-0.876762
3.814800,-0.876762
3.814867,-0.876762
3.814933,-0.877276
3.815000,-0.877276
3.815067,-0.877276
3.815133,-0.877276
3.815200,-0.877276
3.815267,-0.877276
3.815333,-0.877276
3.815400,-0.877276
3.815467,-0.877448
3.815533,-0.877448
3.815600,-0.877619
3.815667,-0.877619
3.815733,-0.877619
3.815800,-0.877619
3.815867,-0.877619
3.815933,-0.877791
3.816000,-0.877791
3.816067,-0.877963
3.816133,-0.877963
3.816200,-0.877963
3.816267,-0.878134
3.816333,-0.878134
3.816400,-0.878134
3.816467,-0.878306
3.816533,-0.878306
3.816600,-0.878306
3.816667,-0.878306
3.816733,-0.878477
3.816800,-0.878477
3.816867,-0.878649
3.816933,-0.878649
3.817000,-0.878649
3.817067,-0.878649
3.817133,-0.878820
3.817200,-0.878820
3.817267,-0.878820
3.817333,-0.878992
3.817400,-0.878992
3.817467,-0.878992
3.817533,-0.879164
3.817600,-0.879164
3.817667,-0.879164
3.817733,-0.879164
3.817800,-0.879335
3.817867,-0.879335
3.817933,-0.879335
3.818000,-0.879507
3.818067,-0.879507
3.818133,-0.879507
3.818200,-0.879678
3.818267,-0.879678
3.818333,-0.879678
3.818400,-0.879678
3.818467,-0.879850
3.818533,-0.879850
3.818600,-0.880022
3.818667,-0.880022
3.818733,-0.880022
3.818800,-0.880022
3.818867,-0.880193
3.818933,-0.880193
3.819000,-0.880193
3.819067,-0.880365
3.819133,-0.880365
3.819200,-0.880536
3.819267,-0.880536
3.819333,-0.880708
3.819400,-0.880708
3.819467,-0.880708
3.819533,-0.880708
3.819600,-0.880708
3.819667,-0.880708
3.819733,-0.880879
3.819800,-0.880879
3.819867,-0.881051
3.819933,-0.881051
3.820000,-0.881051
3.820067,-0.881051
3.820133,-0.881223
3.820200,-0.881223
3.820267,-0.881223
3.820333,-0.881394
3.820400,-0.881394
3.820467,-0.881394
3.820533,-0.881394
3.820600,-0.881566
3.820667,-0.881566
3.820733,-0.881566
3.820800,-0.881566
3.820867,-0.881737
3.820933,-0.881909
3.821000,-0.881909
3.821067,-0.881909
3.821133,-0.881909
3.821200,-0.882080
3.821267,-0.882080
3.821333,-0.882252
3.821400,-0.882252
3.821467,-0.882252
3.821533,-0.882252
3.821600,-0.882252
3.821667,-0.882767
3.821733,-0.882767
3.821800,-0.882767
3.821867,-0.882767
3.821933,-0.882767
3.822000,-0.882767
3.822067,-0.882767
3.822133,-0.882767
3.822200,-0.882938
3.822267,-0.882938
3.822333,-0.882938
3.822400,-0.882938
3.822467,-0.883110
3.822533,-0.883110
3.822600,-0.883281
3.822667,-0.883281
3.822733,-0.883281
3.822800,-0.883453
3.822867,-0.883453
3.822933,-0.883453
3.823000,-0.883625
3.823067,-0.883625
3.823133,-0.883625
3.823200,-0.883796
3.823267,-0.883796
3.823333,-0.883796
3.823400,-0.883968
3.823467,-0.883968
3.823533,-0.883968
3.823600,-0.884139
3.823667,-0.884139
3.823733,-0.884139
3.823800,-0.884311
3.823867,-0.884311
3.823933,-0.884311
3.824000,-0.884483
3.824067,-0.884483
3.824133,-0.884483
3.824200,-0.884654
3.824267,-0.884654
3.824333,-0.884654
3.824400,-0.884654
3.824467,-0.884826
3.824533,-0.884826
3.824600,-0.884997
3.824667,-0.884997
3.824733,-0.884997
3.824800,-0.885169
3.824867,-0.885169
3.824933,-0.885169
3.825000,-0.885340
3.825067,-0.885340
3.825133,-0.885512
3.825200,-0.885512
3.825267,-0.885512
3.825333,-0.885684
3.825400,-0.885684
3.825467,-0.885684
3.825533,-0.885855
3.825600,-0.885855
3.825667,-0.885855
3.825733,-0.885855
3.825800,-0.886027
3.825867,-0.886027
3.825933,-0.886027
3.826000,-0.886198
3.826067,-0.886198
3.826133,-0.886198
3.826200,-0.886370
3.826267,-0.886370
3.826333,-0.886370
3.826400,-0.886370
3.826467,-0.886541
3.826533,-0.886541
3.826600,-0.886541
3.826667,-0.886713
3.826733,-0.886713
3.826800,-0.886885
3.826867,-0.886885
3.826933,-0.886885
3.827000,-0.886885
3.827067,-0.887056
3.827133,-0.887056
3.827200,-0.887228
3.827267,-0.887228
3.827333,-0.887228
3.827400,-0.887399
3.827467,-0.887399
3.827533,-0.887399
3.827600,-0.887571
3.827667,-0.887571
3.827733,-0.887571
3.827800,-0.887571
3.827867,-0.887742
3.827933,-0.887742
3.828000,-0.887742
3.828067,-0.887742
3.828133,-0.887914
3.828200,-0.887914
3.828267,-0.888086
3.828333,-0.888086
3.828400,-0.888086
3.828467,-0.888257
3.828533,-0.888257
3.828600,-0.888257
3.828667,-0.888257
3.828733,-0.888429
3.828800,-0.888600
3.828867,-0.888772
3.828933,-0.888772
3.829000,-0.888772
3.829067,-0.888772
3.829133,-0.888772
3.829200,-0.888944
3.829267,-0.888944
3.829333,-0.888944
3.829400,-0.888944
3.829467,-0.889115
3.829533,-0.889115
3.829600,-0.889287
3.829667,-0.889287
3.829733,-0.889287
3.829800,-0.889458
3.829867,-0.889458
3.829933,-0.889458
3.830000,-0.889630
3.830067,-0.889630
3.830133,-0.889801
3.830200,-0.889801
3.830267,-0.889801
3.830333,-0.889973
3.830400,-0.889973
3.830467,-0.889973
3.830533,-0.890145
3.830600,-0.890145
3.830667,-0.890316
3.830733,-0.890316
3.830800,-0.890316
3.830867,-0.890488
3.830933,-0.890488
3.831000,-0.890488
3.831067,-0.890659
3.831133,-0.890659
3.831200,-0.890831
3.831267,-0.890831
3.831333,-0.890831
3.831400,-0.890831
3.831467,-0.891002
3.831533,-0.891002
3.831600,-0.891002
3.831667,-0.891174
3.831733,-0.891174
3.831800,-0.891174
3.831867,-0.891346
3.831933,-0.891346
3.832000,-0.891517
3.832067,-0.891517
3.832133,-0.891689
3.832200,-0.891689
3.832267,-0.891689
3.832333,-0.891860
3.832400,-0.891860
3.832467,-0.891860
3.832533,-0.892032
3.832600,-0.892032
3.832667,-0.892032
3.832733,-0.892032
3.832800,-0.892204
3.832867,-0.892204
3.832933,-0.892375
3.833000,-0.892375
3.833067,-0.892375
3.833133,-0.892547
3.833200,-0.892547
3.833267,-0.892547
3.833333,-0.892547
3.833400,-0.892718
3.833467,-0.892718
3.833533,-0.892718
3.833600,-0.892890
3.833667,-0.892890
3.833733,-0.893061
3.833800,-0.893061
3.833867,-0.893061
3.833933,-0.893061
3.834000,-0.893233
3.834067,-0.893233
3.834133,-0.893405
3.834200,-0.893405
3.834267,-0.893405
3.834333,-0.893405
3.834400,-0.893576
3.834467,-0.893576
3.834533,-0.893748
3.834600,-0.893748
3.834667,-0.893748
3.834733,-0.893748
3.834800,-0.893919
3.834867,-0.893919
3.834933,-0.893919
3.835000,-0.894091
3.835067,-0.894091
3.835133,-0.894262
3.835200,-0.894262
3.835267,-0.894434
3.835333,-0.894434
3.835400,-0.894434
