time,angle
4.081067,-0.998925
4.081133,-0.999096
4.081200,-0.999096
4.081267,-0.999096
4.081333,-0.999096
4.081400,-0.999096
4.081467,-0.999096
4.081533,-0.999096
4.081600,-0.999096
4.081667,-0.999268
4.081733,-0.999268
4.081800,-0.999268
4.081867,-0.999268
4.081933,-0.999440
4.082000,-0.999440
4.082067,-0.999440
4.082133,-0.999440
4.082200,-0.999440
4.082267,-0.999440
4.082333,-0.999611
4.082400,-0.999611
4.082467,-0.999611
4.082533,-0.999611
4.082600,-0.999611
4.082667,-0.999611
4.082733,-0.999611
4.082800,-0.999611
4.082867,-0.999783
4.082933,-0.999783
4.083000,-0.999783
4.083067,-0.999783
4.083133,-0.999954
4.083200,-0.999954
4.083267,-0.999954
4.083333,-0.999954
4.083400,-0.999954
4.083467,-1.000126
4.083533,-1.000126
4.083600,-1.000126
4.083667,-1.000126
4.083733,-1.000297
4.083800,-1.000297
4.083867,-1.000297
4.083933,-1.000297
4.084000,-1.000469
4.084067,-1.000469
4.084133,-1.000469
4.084200,-1.000469
4.084267,-1.000469
4.084333,-1.000469
4.084400,-1.000469
4.084467,-1.000641
4.084533,-1.000641
4.084600,-1.000641
4.084667,-1.000641
4.084733,-1.000641
4.084800,-1.000641
4.084867,-1.000641
4.084933,-1.000641
4.085000,-1.000812
4.085067,-1.000812
4.085133,-1.000812
4.085200,-1.000812
4.085267,-1.000812
4.085333,-1.000812
4.085400,-1.000984
4.085467,-1.000984
4.085533,-1.000984
4.085600,-1.000984
4.085667,-1.000984
4.085733,-1.001155
4.085800,-1.001155
4.085867,-1.001155
4.085933,-1.001155
4.086000,-1.001155
4.086067,-1.001155
4.086133,-1.001155
4.086200,-1.001327
4.086267,-1.001327
4.086333,-1.001327
4.086400,-1.001327
4.086467,-1.001327
4.086533,-1.001498
4.086600,-1.001498
4.086667,-1.001498
4.086733,-1.001498
4.086800,-1.001498
4.086867,-1.001498
4.086933,-1.001670
4.087000,-1.001670
4.087067,-1.001670
4.087133,-1.001670
4.087200,-1.001670
4.087267,-1.001842
4.087333,-1.001842
4.087400,-1.001842
4.087467,-1.001842
4.087533,-1.001842
4.087600,-1.001842
4.087667,-1.001842
4.087733,-1.001842
4.087800,-1.002013
4.087867,-1.002013
4.087933,-1.002013
4.088000,-1.002013
4.088067,-1.002185
4.088133,-1.002185
4.088200,-1.002185
4.088267,-1.002185
4.088333,-1.002185
4.088400,-1.002356
4.088467,-1.002356
4.088533,-1.002356
4.088600,-1.002356
4.088667,-1.002356
4.088733,-1.002356
4.088800,-1.002528
4.088867,-1.002528
4.088933,-1.002528
4.089000,-1.002528
4.089067,-1.002528
4.089133,-1.002528
4.089200,-1.002528
4.089267,-1.002528
4.089333,-1.002699
4.089400,-1.002699
4.089467,-1.002699
4.089533,-1.002871
4.089600,-1.002871
4.089667,-1.002871
4.089733,-1.002871
4.089800,-1.002871
4.089867,-1.002871
4.089933,-1.002871
4.090000,-1.002871
4.090067,-1.003043
4.090133,-1.003043
4.090200,-1.003043
4.090267,-1.003043
4.090333,-1.003043
4.090400,-1.003043
4.090467,-1.003214
4.090533,-1.003214
4.090600,-1.003214
4.090667,-1.003214
4.090733,-1.003214
4.090800,-1.003214
4.090867,-1.003214
4.090933,-1.003386
4.091000,-1.003386
4.091067,-1.003386
4.091133,-1.003386
4.091200,-1.003386
4.091267,-1.003386
4.091333,-1.003386
4.091400,-1.003557
4.091467,-1.003557
4.091533,-1.003557
4.091600,-1.003557
4.091667,-1.003557
4.091733,-1.003557
4.091800,-1.003729
4.091867,-1.003729
4.091933,-1.003729
4.092000,-1.003901
4.092067,-1.003901
4.092133,-1.003901
4.092200,-1.003901
4.092267,-1.003901
4.092333,-1.003901
4.092400,-1.004072
4.092467,-1.004072
4.092533,-1.004072
4.092600,-1.004072
4.092667,-1.004072
4.092733,-1.004244
4.092800,-1.004244
4.092867,-1.004244
4.092933,-1.004244
4.093000,-1.004244
4.093067,-1.004244
4.093133,-1.004244
4.093200,-1.004244
4.093267,-1.004415
4.093333,-1.004415
4.093400,-1.004415
4.093467,-1.004415
4.093533,-1.004587
4.093600,-1.004587
4.093667,-1.004587
4.093733,-1.004587
4.093800,-1.004587
4.093867,-1.004587
4.093933,-1.004587
4.094000,-1.004758
4.094067,-1.004758
4.094133,-1.004758
4.094200,-1.004930
4.094267,-1.004930
4.094333,-1.004930
4.094400,-1.004930
4.094467,-1.005102
4.094533,-1.005102
4.094600,-1.005102
4.094667,-1.005102
4.094733,-1.005102
4.094800,-1.005102
4.094867,-1.005102
4.094933,-1.005102
4.095000,-1.005102
4.095067,-1.005273
4.095133,-1.005273
4.095200,-1.005273
4.095267,-1.005273
4.095333,-1.005273
4.095400,-1.005445
4.095467,-1.005445
4.095533,-1.005445
4.095600,-1.005445
4.095667,-1.005445
4.095733,-1.005445
4.095800,-1.005616
4.095867,-1.005616
4.095933,-1.005616
4.096000,-1.005616
4.096067,-1.005616
4.096133,-1.005616
4.096200,-1.005788
4.096267,-1.005788
4.096333,-1.005788
4.096400,-1.005788
4.096467,-1.005959
4.096533,-1.005959
4.096600,-1.005959
4.096667,-1.005959
4.096733,-1.005959
4.096800,-1.005959
4.096867,-1.005959
4.096933,-1.005959
4.097000,-1.006131
4.097067,-1.006131
4.097133,-1.006131
4.097200,-1.006131
4.097267,-1.006131
4.097333,-1.006131
4.097400,-1.006303
4.097467,-1.006303
4.097533,-1.006303
4.097600,-1.006303
4.097667,-1.006303
4.097733,-1.006303
4.097800,-1.006474
4.097867,-1.006474
4.097933,-1.006646
4.098000,-1.006646
4.098067,-1.006646
4.098133,-1.006646
4.098200,-1.006646
4.098267,-1.006646
4.098333,-1.006817
4.098400,-1.006817
4.098467,-1.006817
4.098533,-1.006817
4.098600,-1.006817
4.098667,-1.006817
4.098733,-1.006817
4.098800,-1.006989
4.098867,-1.006989
4.098933,-1.006989
4.099000,-1.006989
4.099067,-1.006989
4.099133,-1.007161
4.099200,-1.007161
4.099267,-1.007161
4.099333,-1.007161
4.099400,-1.007332
4.099467,-1.007332
4.099533,-1.007332
4.099600,-1.007332
4.099667,-1.007332
4.099733,-1.007504
4.099800,-1.007504
4.099867,-1.007504
4.099933,-1.007504
4.100000,-1.007504
4.100067,-1.007504
4.100133,-1.007504
4.100200,-1.007675
4.100267,-1.007675
4.100333,-1.007675
4.100400,-1.007675
4.100467,-1.007675
4.100533,-1.007847
4.100600,-1.007847
4.100667,-1.007847
4.100733,-1.007847
4.100800,-1.007847
4.100867,-1.008018
4.100933,-1.008018
4.101000,-1.008018
4.101067,-1.008018
4.101133,-1.008018
4.101200,-1.008018
4.101267,-1.008018
4.101333,-1.008190
4.101400,-1.008190
4.101467,-1.008190
4.101533,-1.008190
4.101600,-1.008190
4.101667,-1.008190
4.101733,-1.008362
4.101800,-1.008362
4.101867,-1.008362
4.101933,-1.008362
4.102000,-1.008362
4.102067,-1.008362
4.102133,-1.008362
4.102200,-1.008362
4.102267,-1.008533
4.102333,-1.008533
4.102400,-1.008533
4.102467,-1.008705
4.102533,-1.008705
4.102600,-1.008705
4.102667,-1.008705
4.102733,-1.008705
4.102800,-1.008705
4.102867,-1.008705
4.102933,-1.008705
4.103000,-1.008705
4.103067,-1.008876
4.103133,-1.008876
4.103200,-1.008876
4.103267,-1.008876
4.103333,-1.008876
4.103400,-1.009048
4.103467,-1.009048
4.103533,-1.009048
4.103600,-1.009048
4.103667,-1.009048
4.103733,-1.009048
4.103800,-1.009048
4.103867,-1.009219
4.103933,-1.009219
4.104000,-1.009219
4.104067,-1.009219
4.104133,-1.009219
4.104200,-1.009219
4.104267,-1.009391
4.104333,-1.009391
4.104400,-1.009391
4.104467,-1.009391
4.104533,-1.009563
4.104600,-1.009563
4.104667,-1.009563
4.104733,-1.009563
4.104800,-1.009563
4.104867,-1.009563
4.104933,-1.009563
4.105000,-1.009563
4.105067,-1.009734
4.105133,-1.009734
4.105200,-1.009734
4.105267,-1.009734
4.105333,-1.009734
4.105400,-1.009906
4.105467,-1.009906
4.105533,-1.009906
4.105600,-1.009906
4.105667,-1.009906
4.105733,-1.010077
4.105800,-1.010077
4.105867,-1.010077
4.105933,-1.010077
4.106000,-1.010077
4.106067,-1.010077
4.106133,-1.010077
4.106200,-1.010249
4.106267,-1.010249
4.106333,-1.010249
4.106400,-1.010249
4.106467,-1.010249
4.106533,-1.010249
4.106600,-1.010249
4.106667,-1.010420
4.106733,-1.010420
4.106800,-1.010420
4.106867,-1.010420
4.106933,-1.010420
4.107000,-1.010592
4.107067,-1.010592
4.107133,-1.010592
4.107200,-1.010592
4.107267,-1.010592
4.107333,-1.010592
4.107400,-1.010592
4.107467,-1.010764
4.107533,-1.010764
4.107600,-1.010764
4.107667,-1.010764
4.107733,-1.010935
4.107800,-1.010935
4.107867,-1.010935
4.107933,-1.010935
4.108000,-1.010935
4.108067,-1.010935
4.108133,-1.011107
4.108200,-1.011107
4.108267,-1.011107
4.108333,-1.011107
4.108400,-1.011107
4.108467,-1.011107
4.108533,-1.011107
4.108600,-1.011107
4.108667,-1.011107
4.108733,-1.011278
4.108800,-1.011278
4.108867,-1.011278
4.108933,-1.011278
4.109000,-1.011278
4.109067,-1.011278
4.109133,-1.011450
4.109200,-1.011450
4.109267,-1.011450
4.109333,-1.011450
4.109400,-1.011450
4.109467,-1.011450
4.109533,-1.011450
4.109600,-1.011622
4.109667,-1.011622
4.109733,-1.011622
4.109800,-1.011622
4.109867,-1.011622
4.109933,-1.011622
4.110000,-1.011622
4.110067,-1.011793
4.110133,-1.011965
4.110200,-1.011965
4.110267,-1.011965
4.110333,-1.011965
4.110400,-1.011965
4.110467,-1.011965
4.110533,-1.011965
4.110600,-1.011965
4.110667,-1.011965
4.110733,-1.011965
4.110800,-1.011965
4.110867,-1.012136
4.110933,-1.012136
4.111000,-1.012136
4.111067,-1.012136
4.111133,-1.012136
4.111200,-1.012308
4.111267,-1.012308
4.111333,-1.012308
4.111400,-1.012308
4.111467,-1.012308
4.111533,-1.012308
4.111600,-1.012308
4.111667,-1.012308
4.111733,-1.012479
4.111800,-1.012479
4.111867,-1.012479
4.111933,-1.012479
4.112000,-1.012479
4.112067,-1.012479
4.112133,-1.012479
4.112200,-1.012651
4.112267,-1.012651
4.112333,-1.012651
4.112400,-1.012651
4.112467,-1.012651
4.112533,-1.012823
4.112600,-1.012823
4.112667,-1.012823
4.112733,-1.012823
4.112800,-1.012823
4.112867,-1.012823
4.112933,-1.012823
4.113000,-1.012823
4.113067,-1.012823
4.113133,-1.012994
4.113200,-1.012994
4.113267,-1.012994
4.113333,-1.012994
4.113400,-1.012994
4.113467,-1.012994
4.113533,-1.013166
4.113600,-1.013166
4.113667,-1.013166
4.113733,-1.013166
4.113800,-1.013166
4.113867,-1.013166
4.113933,-1.013337
4.114000,-1.013337
4.114067,-1.013337
4.114133,-1.013337
4.114200,-1.013509
4.114267,-1.013509
4.114333,-1.013509
4.114400,-1.013509
4.114467,-1.013509
4.114533,-1.013509
4.114600,-1.013509
4.114667,-1.013509
4.114733,-1.013509
4.114800,-1.013509
4.114867,-1.013509
4.114933,-1.013680
4.115000,-1.013680
4.115067,-1.013680
4.115133,-1.013680
4.115200,-1.013680
4.115267,-1.013680
4.115333,-1.013680
4.115400,-1.013680
4.115467,-1.013680
4.115533,-1.013852
4.115600,-1.013852
4.115667,-1.013852
4.115733,-1.013852
4.115800,-1.013852
4.115867,-1.014024
4.115933,-1.014024
4.116000,-1.014024
4.116067,-1.014024
4.116133,-1.014024
4.116200,-1.014024
4.116267,-1.014024
4.116333,-1.014024
4.116400,-1.014195
4.116467,-1.014195
4.116533,-1.014195
4.116600,-1.014195
4.116667,-1.014367
4.116733,-1.014367
4.116800,-1.014367
4.116867,-1.014367
4.116933,-1.014367
4.117000,-1.014538
4.117067,-1.014538
4.117133,-1.014538
4.117200,-1.014538
4.117267,-1.014538
4.117333,-1.014538
4.117400,-1.014538
4.117467,-1.014538
4.117533,-1.014538
4.117600,-1.014710
4.117667,-1.014710
4.117733,-1.014710
4.117800,-1.014710
4.117867,-1.014710
4.117933,-1.014710
4.118000,-1.014710
4.118067,-1.014710
4.118133,-1.014710
4.118200,-1.014881
4.118267,-1.014881
4.118333,-1.014881
4.118400,-1.014881
4.118467,-1.014881
4.118533,-1.014881
4.118600,-1.014881
4.118667,-1.014881
4.118733,-1.015053
4.118800,-1.015053
4.118867,-1.015053
4.118933,-1.015225
4.119000,-1.015225
4.119067,-1.015225
4.119133,-1.015225
4.119200,-1.015225
4.119267,-1.015225
4.119333,-1.015225
4.119400,-1.015225
4.119467,-1.015225
4.119533,-1.015225
4.119600,-1.015396
4.119667,-1.015396
4.119733,-1.015396
4.119800,-1.015396
4.119867,-1.015396
4.119933,-1.015396
4.120000,-1.015396
4.120067,-1.015396
4.120133,-1.015396
4.120200,-1.015568
4.120267,-1.015568
4.120333,-1.015568
4.120400,-1.015568
4.120467,-1.015568
4.120533,-1.015568
4.120600,-1.015568
4.120667,-1.015568
4.120733,-1.015568
4.120800,-1.015739
4.120867,-1.015739
4.120933,-1.015739
4.121000,-1.015739
4.121067,-1.015739
4.121133,-1.015739
4.121200,-1.015911
4.121267,-1.015911
4.121333,-1.015911
4.121400,-1.015911
4.121467,-1.015911
4.121533,-1.015911
4.121600,-1.015911
4.121667,-1.016083
4.121733,-1.016083
4.121800,-1.016083
4.121867,-1.016083
4.121933,-1.016083
4.122000,-1.016083
4.122067,-1.016254
4.122133,-1.016254
4.122200,-1.016254
4.122267,-1.016254
4.122333,-1.016254
4.122400,-1.016254
4.122467,-1.016254
4.122533,-1.016426
4.122600,-1.016426
4.122667,-1.016426
4.122733,-1.016426
4.122800,-1.016426
4.122867,-1.016426
4.122933,-1.016426
4.123000,-1.016597
4.123067,-1.016597
4.123133,-1.016597
4.123200,-1.016597
4.123267,-1.016597
4.123333,-1.016597
4.123400,-1.016597
4.123467,-1.016597
4.123533,-1.016597
4.123600,-1.016769
4.123667,-1.016769
4.123733,-1.016769
4.123800,-1.016769
4.123867,-1.016769
4.123933,-1.016769
4.124000,-1.016769
4.124067,-1.016769
4.124133,-1.016940
4.124200,-1.016940
4.124267,-1.016940
4.124333,-1.016940
4.124400,-1.016940
4.124467,-1.017112
4.124533,-1.017112
4.124600,-1.017112
4.124667,-1.017112
4.124733,-1.017112
4.124800,-1.017112
4.124867,-1.017112
4.124933,-1.017112
4.125000,-1.017112
4.125067,-1.017112
4.125133,-1.017284
4.125200,-1.017284
4.125267,-1.017284
4.125333,-1.017284
4.125400,-1.017284
4.125467,-1.017284
4.125533,-1.017284
4.125600,-1.017284
4.125667,-1.017284
4.125733,-1.017455
4.125800,-1.017455
4.125867,-1.017455
4.125933,-1.017455
4.126000,-1.017455
4.126067,-1.017455
4.126133,-1.017455
4.126200,-1.017627
4.126267,-1.017627
4.126333,-1.017627
4.126400,-1.017627
4.126467,-1.017627
4.126533,-1.017627
4.126600,-1.017627
4.126667,-1.017798
4.126733,-1.017798
4.126800,-1.017798
4.126867,-1.017798
4.126933,-1.017798
4.127000,-1.017798
4.127067,-1.017798
4.127133,-1.017798
4.127200,-1.017798
4.127267,-1.017798
4.127333,-1.017970
4.127400,-1.017970
4.127467,-1.017970
4.127533,-1.017970
4.127600,-1.017970
4.127667,-1.017970
4.127733,-1.018141
4.127800,-1.018141
4.127867,-1.018141
4.127933,-1.018141
4.128000,-1.018141
4.128067,-1.018141
4.128133,-1.018141
4.128200,-1.018141
4.128267,-1.018141
4.128333,-1.018141
4.128400,-1.018313
4.128467,-1.018313
4.128533,-1.018313
4.128600,-1.018313
4.128667,-1.018313
4.128733,-1.018313
4.128800,-1.018485
4.128867,-1.018485
4.128933,-1.018656
4.129000,-1.018656
4.129067,-1.018656
4.129133,-1.018656
4.129200,-1.018656
4.129267,-1.018656
4.129333,-1.018656
4.129400,-1.018656
4.129467,-1.018656
4.129533,-1.018656
4.129600,-1.018656
4.129667,-1.018656
4.129733,-1.018656
4.129800,-1.018656
4.129867,-1.018828
4.129933,-1.018828
4.130000,-1.018828
4.130067,-1.018828
4.130133,-1.018828
4.130200,-1.018828
4.130267,-1.018828
4.130333,-1.018999
4.130400,-1.018999
4.130467,-1.018999
4.130533,-1.018999
4.130600,-1.018999
4.130667,-1.018999
4.130733,-1.019171
4.130800,-1.019171
4.130867,-1.019171
4.130933,-1.019171
4.131000,-1.019171
4.131067,-1.019171
4.131133,-1.019171
4.131200,-1.019171
4.131267,-1.019343
4.131333,-1.019343
4.131400,-1.019343
4.131467,-1.019343
4.131533,-1.019343
4.131600,-1.019343
4.131667,-1.019343
4.131733,-1.019343
4.131800,-1.019343
4.131867,-1.019514
4.131933,-1.019514
4.132000,-1.019514
4.132067,-1.019514
4.132133,-1.019514
4.132200,-1.019514
4.132267,-1.019514
4.132333,-1.019514
4.132400,-1.019686
4.132467,-1.019686
4.132533,-1.019686
4.132600,-1.019686
4.132667,-1.019686
4.132733,-1.019686
4.132800,-1.019686
4.132867,-1.019857
4.132933,-1.019857
4.133000,-1.019857
4.133067,-1.019857
4.133133,-1.019857
4.133200,-1.019857
4.133267,-1.019857
4.133333,-1.020029
4.133400,-1.020029
4.133467,-1.020029
4.133533,-1.020029
4.133600,-1.020029
4.133667,-1.020029
4.133733,-1.020029
4.133800,-1.020200
4.133867,-1.020200
4.133933,-1.020200
4.134000,-1.020200
4.134067,-1.020200
4.134133,-1.020200
4.134200,-1.020200
4.134267,-1.020200
4.134333,-1.020200
4.134400,-1.020372
4.134467,-1.020372
4.134533,-1.020372
4.134600,-1.020372
4.134667,-1.020372
4.134733,-1.020372
4.134800,-1.020372
4.134867,-1.020372
4.134933,-1.020544
4.135000,-1.020544
4.135067,-1.020544
4.135133,-1.020544
4.135200,-1.020544
4.135267,-1.020544
4.135333,-1.020715
4.135400,-1.020715
4.135467,-1.020715
4.135533,-1.020715
4.135600,-1.020715
4.135667,-1.020715
4.135733,-1.020715
4.135800,-1.020887
4.135867,-1.020887
4.135933,-1.020887
4.136000,-1.020887
4.136067,-1.020887
4.136133,-1.020887
4.136200,-1.020887
4.136267,-1.020887
4.136333,-1.020887
4.136400,-1.020887
4.136467,-1.021058
4.136533,-1.021058
4.136600,-1.021058
4.136667,-1.021058
4.136733,-1.021058
4.136800,-1.021058
4.136867,-1.021230
4.136933,-1.021230
4.137000,-1.021230
4.137067,-1.021230
4.137133,-1.021230
4.137200,-1.021230
4.137267,-1.021230
4.137333,-1.021230
4.137400,-1.021401
4.137467,-1.021401
4.137533,-1.021401
4.137600,-1.021401
4.137667,-1.021401
4.137733,-1.021401
4.137800,-1.021573
4.137867,-1.021573
4.137933,-1.021573
4.138000,-1.021573
4.138067,-1.021573
4.138133,-1.021573
4.138200,-1.021573
4.138267,-1.021745
4.138333,-1.021745
4.138400,-1.021745
4.138467,-1.021745
4.138533,-1.021745
4.138600,-1.021745
4.138667,-1.021745
4.138733,-1.021745
4.138800,-1.021916
4.138867,-1.021916
4.138933,-1.021916
4.139000,-1.021916
4.139067,-1.021916
4.139133,-1.021916
4.139200,-1.021916
4.139267,-1.021916
4.139333,-1.021916
4.139400,-1.022088
4.139467,-1.022088
4.139533,-1.022088
4.139600,-1.022088
4.139667,-1.022088
4.139733,-1.022088
4.139800,-1.022088
4.139867,-1.022259
4.139933,-1.022259
4.140000,-1.022259
4.140067,-1.022259
4.140133,-1.022259
4.140200,-1.022259
4.140267,-1.022431
4.140333,-1.022431
4.140400,-1.022431
4.140467,-1.022431
4.140533,-1.022431
4.140600,-1.022431
4.140667,-1.022431
4.140733,-1.022602
4.140800,-1.022602
4.140867,-1.022602
4.140933,-1.022602
4.141000,-1.022602
4.141067,-1.022602
4.141133,-1.022602
4.141200,-1.022602
4.141267,-1.022602
4.141333,-1.022602
4.141400,-1.022774
4.141467,-1.022774
4.141533,-1.022774
4.141600,-1.022774
4.141667,-1.022774
4.141733,-1.022774
4.141800,-1.022774
4.141867,-1.022774
4.141933,-1.022946
4.142000,-1.022946
4.142067,-1.022946
4.142133,-1.022946
4.142200,-1.022946
4.142267,-1.022946
4.142333,-1.022946
4.142400,-1.022946
4.142467,-1.023117
4.142533,-1.023117
4.142600,-1.023117
4.142667,-1.023117
4.142733,-1.023117
4.142800,-1.023289
4.142867,-1.023289
4.142933,-1.023289
4.143000,-1.023289
4.143067,-1.023289
4.143133,-1.023289
4.143200,-1.023289
4.143267,-1.023289
4.143333,-1.023289
4.143400,-1.023460
4.143467,-1.023460
4.143533,-1.023460
4.143600,-1.023460
4.143667,-1.023460
4.143733,-1.023460
4.143800,-1.023460
4.143867,-1.023632
4.143933,-1.023632
4.144000,-1.023632
4.144067,-1.023632
4.144133,-1.023804
4.144200,-1.023804
4.144267,-1.023804
4.144333,-1.023804
4.144400,-1.023804
4.144467,-1.023804
4.144533,-1.023804
4.144600,-1.023804
4.144667,-1.023804
4.144733,-1.023804
4.144800,-1.023975
4.144867,-1.023975
4.144933,-1.023975
4.145000,-1.023975
4.145067,-1.023975
4.145133,-1.023975
4.145200,-1.023975
4.145267,-1.024147
4.145333,-1.024147
4.145400,-1.024147
4.145467,-1.024147
4.145533,-1.024147
4.145600,-1.024147
4.145667,-1.024147
4.145733,-1.024147
4.145800,-1.024147
4.145867,-1.024318
4.145933,-1.024318
4.146000,-1.024318
4.146067,-1.024318
4.146133,-1.024318
4.146200,-1.024318
4.146267,-1.024318
4.146333,-1.024490
4.146400,-1.024490
4.146467,-1.024490
4.146533,-1.024490
4.146600,-1.024661
4.146667,-1.024661
4.146733,-1.024661
4.146800,-1.024661
4.146867,-1.024661
4.146933,-1.024661
4.147000,-1.024661
4.147067,-1.024661
4.147133,-1.024661
4.147200,-1.024661
4.147267,-1.024833
4.147333,-1.024833
4.147400,-1.024833
4.147467,-1.024833
4.147533,-1.024833
4.147600,-1.024833
4.147667,-1.024833
4.147733,-1.024833
4.147800,-1.024833
4.147867,-1.024833
4.147933,-1.024833
4.148000,-1.024833
4.148067,-1.025005
4.148133,-1.025005
4.148200,-1.025005
4.148267,-1.025005
4.148333,-1.025005
4.148400,-1.025005
4.148467,-1.025005
4.148533,-1.025005
4.148600,-1.025176
4.148667,-1.025176
4.148733,-1.025176
4.148800,-1.025176
4.148867,-1.025176
4.148933,-1.025176
4.149000,-1.025176
4.149067,-1.025176
4.149133,-1.025176
4.149200,-1.025348
4.149267,-1.025348
4.149333,-1.025348
4.149400,-1.025348
4.149467,-1.025348
4.149533,-1.025348
4.149600,-1.025519
4.149667,-1.025519
4.149733,-1.025519
4.149800,-1.025519
4.149867,-1.025519
4.149933,-1.025519
4.150000,-1.025519
4.150067,-1.025691
4.150133,-1.025691
4.150200,-1.025691
4.150267,-1.025691
4.150333,-1.025691
4.150400,-1.025691
4.150467,-1.025691
4.150533,-1.025691
4.150600,-1.025691
4.150667,-1.025862
4.150733,-1.025862
4.150800,-1.025862
4.150867,-1.025862
4.150933,-1.025862
4.151000,-1.025862
4.151067,-1.025862
4.151133,-1.025862
4.151200,-1.025862
4.151267,-1.026034
4.151333,-1.026034
4.151400,-1.026034
4.151467,-1.026034
4.151533,-1.026034
4.151600,-1.026034
4.151667,-1.026034
4.151733,-1.026034
4.151800,-1.026206
4.151867,-1.026206
4.151933,-1.026206
4.152000,-1.026206
4.152067,-1.026206
4.152133,-1.026206
4.152200,-1.026206
4.152267,-1.026206
4.152333,-1.026206
4.152400,-1.026206
4.152467,-1.026206
4.152533,-1.026206
4.152600,-1.026377
4.152667,-1.026377
4.152733,-1.026377
4.152800,-1.026377
4.152867,-1.026377
4.152933,-1.026377
4.153000,-1.026377
4.153067,-1.026549
4.153133,-1.026549
4.153200,-1.026549
4.153267,-1.026549
4.153333,-1.026549
4.153400,-1.026549
4.153467,-1.026549
4.153533,-1.026549
4.153600,-1.026549
4.153667,-1.026720
4.153733,-1.026720
4.153800,-1.026720
4.153867,-1.026720
4.153933,-1.026720
4.154000,-1.026720
4.154067,-1.026892
4.154133,-1.026892
4.154200,-1.026892
4.154267,-1.026892
4.154333,-1.026892
4.154400,-1.026892
4.154467,-1.026892
4.154533,-1.026892
4.154600,-1.026892
4.154667,-1.026892
4.154733,-1.026892
4.154800,-1.026892
4.154867,-1.026892
4.154933,-1.026892
4.155000,-1.026892
4.155067,-1.027064
4.155133,-1.027064
4.155200,-1.027064
4.155267,-1.027064
4.155333,-1.027064
4.155400,-1.027064
4.155467,-1.027064
4.155533,-1.027064
4.155600,-1.027064
4.155667,-1.027064
4.155733,-1.027064
4.155800,-1.027064
4.155867,-1.027235
4.155933,-1.027235
4.156000,-1.027235
4.156067,-1.027235
4.156133,-1.027235
4.156200,-1.027235
4.156267,-1.027235
4.156333,-1.027407
4.156400,-1.027407
4.156467,-1.027407
4.156533,-1.027407
4.156600,-1.027407
4.156667,-1.027407
4.156733,-1.027407
4.156800,-1.027407
4.156867,-1.027407
4.156933,-1.027407
4.157000,-1.027407
4.157067,-1.027407
4.157133,-1.027407
4.157200,-1.027578
4.157267,-1.027578
4.157333,-1.027578
4.157400,-1.027578
4.157467,-1.027578
4.157533,-1.027578
4.157600,-1.027578
4.157667,-1.027750
4.157733,-1.027750
4.157800,-1.027750
4.157867,-1.027750
4.157933,-1.027750
4.158000,-1.027750
4.158067,-1.027750
4.158133,-1.027750
4.158200,-1.027750
4.158267,-1.027750
4.158333,-1.027750
4.158400,-1.027921
4.158467,-1.027921
4.158533,-1.027921
4.158600,-1.027921
4.158667,-1.027921
4.158733,-1.027921
4.158800,-1.027921
4.158867,-1.027921
4.158933,-1.027921
4.159000,-1.027921
4.159067,-1.028093
4.159133,-1.028093
4.159200,-1.028093
4.159267,-1.028093
4.159333,-1.028093
4.159400,-1.028093
4.159467,-1.028093
4.159533,-1.028093
4.159600,-1.028093
4.159667,-1.028093
4.159733,-1.028093
4.159800,-1.028265
4.159867,-1.028265
4.159933,-1.028265
4.160000,-1.028265
4.160067,-1.028265
4.160133,-1.028265
4.160200,-1.028265
4.160267,-1.028265
4.160333,-1.028265
4.160400,-1.028436
4.160467,-1.028436
4.160533,-1.028436
4.160600,-1.028436
4.160667,-1.028436
4.160733,-1.028436
4.160800,-1.028436
4.160867,-1.028436
4.160933,-1.028436
4.161000,-1.028436
4.161067,-1.028436
4.161133,-1.028436
4.161200,-1.028436
4.161267,-1.028436
4.161333,-1.028608
4.161400,-1.028608
4.161467,-1.028608
4.161533,-1.028608
4.161600,-1.028608
4.161667,-1.028608
4.161733,-1.028608
4.161800,-1.028779
4.161867,-1.028779
4.161933,-1.028779
4.162000,-1.028779
4.162067,-1.028779
4.162133,-1.028779
4.162200,-1.028779
4.162267,-1.028779
4.162333,-1.028779
4.162400,-1.028779
4.162467,-1.028779
4.162533,-1.028779
4.162600,-1.028779
4.162667,-1.028779
4.162733,-1.028779
4.162800,-1.028951
4.162867,-1.028951
4.162933,-1.028951
4.163000,-1.028951
4.163067,-1.028951
4.163133,-1.028951
4.163200,-1.028951
4.163267,-1.028951
4.163333,-1.028951
4.163400,-1.028951
4.163467,-1.028951
4.163533,-1.028951
4.163600,-1.029122
4.163667,-1.029122
4.163733,-1.029122
4.163800,-1.029122
4.163867,-1.029122
4.163933,-1.029122
4.164000,-1.029122
4.164067,-1.029122
4.164133,-1.029122
4.164200,-1.029122
4.164267,-1.029294
4.164333,-1.029294
4.164400,-1.029294
4.164467,-1.029294
4.164533,-1.029294
4.164600,-1.029294
4.164667,-1.029294
4.164733,-1.029294
4.164800,-1.029294
4.164867,-1.029294
4.164933,-1.029466
4.165000,-1.029466
4.165067,-1.029466
4.165133,-1.029466
4.165200,-1.029466
4.165267,-1.029466
4.165333,-1.029466
4.165400,-1.029466
4.165467,-1.029466
4.165533,-1.029466
4.165600,-1.029466
4.165667,-1.029466
4.165733,-1.029466
4.165800,-1.029637
