time,angle
5.824000,-0.066572
5.824067,-0.066572
5.824133,-0.066572
5.824200,-0.066572
5.824267,-0.066572
5.824333,-0.066744
5.824400,-0.066744
5.824467,-0.066744
5.824533,-0.066744
5.824600,-0.066744
5.824667,-0.066744
5.824733,-0.066744
5.824800,-0.066744
5.824867,-0.066744
5.824933,-0.066744
5.825000,-0.066915
5.825067,-0.067087
5.825133,-0.067430
5.825200,-0.067602
5.825267,-0.067773
5.825333,-0.068116
5.825400,-0.068459
5.825467,-0.068803
5.825533,-0.068974
5.825600,-0.069146
5.825667,-0.069489
5.825733,-0.069661
5.825800,-0.069832
5.825867,-0.070175
5.825933,-0.070347
5.826000,-0.070347
5.826067,-0.070518
5.826133,-0.070690
5.826200,-0.070862
5.826267,-0.070862
5.826333,-0.071033
5.826400,-0.071033
5.826467,-0.071033
5.826533,-0.071205
5.826600,-0.071205
5.826667,-0.071205
5.826733,-0.071205
5.826800,-0.071205
5.826867,-0.071205
5.826933,-0.071205
5.827000,-0.071205
5.827067,-0.071205
5.827133,-0.071205
5.827200,-0.071205
5.827267,-0.071205
5.827333,-0.071205
5.827400,-0.071205
5.827467,-0.071205
5.827533,-0.071033
5.827600,-0.071033
5.827667,-0.070862
5.827733,-0.070690
5.827800,-0.070518
5.827867,-0.070175
5.827933,-0.070004
5.828000,-0.069661
5.828067,-0.069489
5.828133,-0.069146
5.828200,-0.068803
5.828267,-0.068631
5.828333,-0.068288
5.828400,-0.067945
5.828467,-0.067773
5.828533,-0.067602
5.828600,-0.067430
5.828667,-0.067430
5.828733,-0.067430
5.828800,-0.067430
5.828867,-0.067430
5.828933,-0.067430
5.829000,-0.067430
5.829067,-0.067430
5.829133,-0.067430
5.829200,-0.067430
5.829267,-0.067430
5.829333,-0.067430
5.829400,-0.067430
5.829467,-0.067430
5.829533,-0.067430
5.829600,-0.067430
5.829667,-0.067430
5.829733,-0.067430
5.829800,-0.067430
5.829867,-0.067430
5.829933,-0.067430
5.830000,-0.067430
5.830067,-0.067430
5.830133,-0.067430
5.830200,-0.067602
5.830267,-0.067945
5.830333,-0.068288
5.830400,-0.068631
5.830467,-0.068974
5.830533,-0.069317
5.830600,-0.069661
5.830667,-0.069832
5.830733,-0.070347
5.830800,-0.070690
5.830867,-0.071033
5.830933,-0.071205
5.831000,-0.071719
5.831067,-0.071891
5.831133,-0.072234
5.831200,-0.072577
5.831267,-0.072749
5.831333,-0.073092
5.831400,-0.073264
5.831467,-0.073607
5.831533,-0.073778
5.831600,-0.073950
5.831667,-0.074122
5.831733,-0.074293
5.831800,-0.074465
5.831867,-0.074465
5.831933,-0.074636
5.832000,-0.074636
5.832067,-0.074636
5.832133,-0.074808
5.832200,-0.074808
5.832267,-0.074808
5.832333,-0.074808
5.832400,-0.074808
5.832467,-0.074808
5.832533,-0.074808
5.832600,-0.074808
5.832667,-0.074808
5.832733,-0.074808
5.832800,-0.074808
5.832867,-0.074636
5.832933,-0.074465
5.833000,-0.074122
5.833067,-0.073950
5.833133,-0.073778
5.833200,-0.073435
5.833267,-0.073092
5.833333,-0.072749
5.833400,-0.072577
5.833467,-0.072234
5.833533,-0.072063
5.833600,-0.071891
5.833667,-0.071376
5.833733,-0.071376
5.833800,-0.071376
5.833867,-0.071205
5.833933,-0.071205
5.834000,-0.071033
5.834067,-0.071033
5.834133,-0.071033
5.834200,-0.071033
5.834267,-0.071033
5.834333,-0.071033
5.834400,-0.071033
5.834467,-0.071033
5.834533,-0.071033
5.834600,-0.070862
5.834667,-0.070862
5.834733,-0.070862
5.834800,-0.070690
5.834867,-0.070690
5.834933,-0.070690
5.835000,-0.070690
5.835067,-0.070690
5.835133,-0.070690
5.835200,-0.070690
5.835267,-0.070690
5.835333,-0.070690
5.835400,-0.070690
5.835467,-0.070862
5.835533,-0.071033
5.835600,-0.071376
5.835667,-0.071719
5.835733,-0.071891
5.835800,-0.072234
5.835867,-0.072406
5.835933,-0.072749
5.836000,-0.072920
5.836067,-0.073092
5.836133,-0.073435
5.836200,-0.073778
5.836267,-0.073950
5.836333,-0.074293
5.836400,-0.074465
5.836467,-0.074636
5.836533,-0.074979
5.836600,-0.075151
5.836667,-0.075323
5.836733,-0.075666
5.836800,-0.075837
5.836867,-0.076009
5.836933,-0.076180
5.837000,-0.076352
5.837067,-0.076524
5.837133,-0.076524
5.837200,-0.076695
5.837267,-0.076867
5.837333,-0.076867
5.837400,-0.077038
5.837467,-0.077038
5.837533,-0.077038
5.837600,-0.077038
5.837667,-0.077038
5.837733,-0.077038
5.837800,-0.077038
5.837867,-0.077038
5.837933,-0.077038
5.838000,-0.077038
5.838067,-0.077038
5.838133,-0.077038
5.838200,-0.077038
5.838267,-0.077038
5.838333,-0.077038
5.838400,-0.076867
5.838467,-0.076524
5.838533,-0.076352
5.838600,-0.076180
5.838667,-0.076009
5.838733,-0.076009
5.838800,-0.076009
5.838867,-0.075494
5.838933,-0.075494
5.839000,-0.075494
5.839067,-0.075494
5.839133,-0.075494
5.839200,-0.075494
5.839267,-0.075494
5.839333,-0.075494
5.839400,-0.075494
5.839467,-0.075494
5.839533,-0.075494
5.839600,-0.075494
5.839667,-0.075494
5.839733,-0.075494
5.839800,-0.075494
5.839867,-0.075494
5.839933,-0.075494
5.840000,-0.075494
5.840067,-0.075494
5.840133,-0.075494
5.840200,-0.075323
5.840267,-0.075323
5.840333,-0.075323
5.840400,-0.075323
5.840467,-0.075323
5.840533,-0.075323
5.840600,-0.075323
5.840667,-0.075323
5.840733,-0.075323
5.840800,-0.075323
5.840867,-0.075323
5.840933,-0.075494
5.841000,-0.075666
5.841067,-0.075666
5.841133,-0.075837
5.841200,-0.076009
5.841267,-0.076009
5.841333,-0.076180
5.841400,-0.076352
5.841467,-0.076524
5.841533,-0.076695
5.841600,-0.076867
5.841667,-0.077038
5.841733,-0.077210
5.841800,-0.077381
5.841867,-0.077553
5.841933,-0.077725
5.842000,-0.077896
5.842067,-0.078068
5.842133,-0.078411
5.842200,-0.078411
5.842267,-0.078583
5.842333,-0.078754
5.842400,-0.078754
5.842467,-0.078926
5.842533,-0.078926
5.842600,-0.079097
5.842667,-0.079097
5.842733,-0.079097
5.842800,-0.079269
5.842867,-0.079269
5.842933,-0.079440
5.843000,-0.079440
5.843067,-0.079440
5.843133,-0.079440
5.843200,-0.079440
5.843267,-0.079440
5.843333,-0.079440
5.843400,-0.079440
5.843467,-0.079440
5.843533,-0.079440
5.843600,-0.079440
5.843667,-0.079440
5.843733,-0.079440
5.843800,-0.079440
5.843867,-0.079440
5.843933,-0.079440
5.844000,-0.079440
5.844067,-0.079440
5.844133,-0.079440
5.844200,-0.079440
5.844267,-0.079440
5.844333,-0.079440
5.844400,-0.079440
5.844467,-0.079440
5.844533,-0.079440
5.844600,-0.079440
5.844667,-0.079440
5.844733,-0.079440
5.844800,-0.079269
5.844867,-0.079269
5.844933,-0.079097
5.845000,-0.079097
5.845067,-0.079097
5.845133,-0.078926
5.845200,-0.078754
5.845267,-0.078583
5.845333,-0.078583
5.845400,-0.078411
5.845467,-0.078411
5.845533,-0.078411
5.845600,-0.078411
5.845667,-0.078411
5.845733,-0.078411
5.845800,-0.078411
5.845867,-0.078411
5.845933,-0.078411
5.846000,-0.078411
5.846067,-0.078411
5.846133,-0.078411
5.846200,-0.078411
5.846267,-0.078411
5.846333,-0.078411
5.846400,-0.078411
5.846467,-0.078411
5.846533,-0.078411
5.846600,-0.078411
5.846667,-0.078411
5.846733,-0.078583
5.846800,-0.078583
5.846867,-0.078754
5.846933,-0.079097
5.847000,-0.079269
5.847067,-0.079440
5.847133,-0.079784
5.847200,-0.079784
5.847267,-0.080127
5.847333,-0.080298
5.847400,-0.080641
5.847467,-0.080813
5.847533,-0.080985
5.847600,-0.081328
5.847667,-0.081328
5.847733,-0.081499
5.847800,-0.081843
5.847867,-0.082014
5.847933,-0.082186
5.848000,-0.082357
5.848067,-0.082700
5.848133,-0.082700
5.848200,-0.082700
5.848267,-0.082872
5.848333,-0.082872
5.848400,-0.083044
5.848467,-0.083044
5.848533,-0.083215
5.848600,-0.083215
5.848667,-0.083215
5.848733,-0.083215
5.848800,-0.083215
5.848867,-0.083215
5.848933,-0.083215
5.849000,-0.083215
5.849067,-0.083215
5.849133,-0.083215
5.849200,-0.083215
5.849267,-0.083215
5.849333,-0.083215
5.849400,-0.083215
5.849467,-0.083215
5.849533,-0.083215
5.849600,-0.083215
5.849667,-0.083215
5.849733,-0.083215
5.849800,-0.083215
5.849867,-0.083215
5.849933,-0.083215
5.850000,-0.083044
5.850067,-0.082872
5.850133,-0.082529
5.850200,-0.082357
5.850267,-0.082186
5.850333,-0.082014
5.850400,-0.081843
5.850467,-0.081671
5.850533,-0.080985
5.850600,-0.080985
5.850667,-0.080985
5.850733,-0.080813
5.850800,-0.080641
5.850867,-0.080470
5.850933,-0.080470
5.851000,-0.080298
5.851067,-0.080127
5.851133,-0.079955
5.851200,-0.079955
5.851267,-0.079784
5.851333,-0.079784
5.851400,-0.079784
5.851467,-0.079784
5.851533,-0.079784
5.851600,-0.079784
5.851667,-0.079784
5.851733,-0.079784
5.851800,-0.079784
5.851867,-0.079784
5.851933,-0.079784
5.852000,-0.079784
5.852067,-0.079784
5.852133,-0.079955
5.852200,-0.079955
5.852267,-0.080298
5.852333,-0.080641
5.852400,-0.080985
5.852467,-0.081156
5.852533,-0.081328
5.852600,-0.081843
5.852667,-0.082186
5.852733,-0.082357
5.852800,-0.082700
5.852867,-0.083044
5.852933,-0.083387
5.853000,-0.083730
5.853067,-0.084073
5.853133,-0.084245
5.853200,-0.084588
5.853267,-0.084931
5.853333,-0.085102
5.853400,-0.085446
5.853467,-0.085789
5.853533,-0.085960
5.853600,-0.086132
5.853667,-0.086475
5.853733,-0.086475
5.853800,-0.086818
5.853867,-0.086818
5.853933,-0.087161
5.854000,-0.087161
5.854067,-0.087333
5.854133,-0.087333
5.854200,-0.087505
5.854267,-0.087505
5.854333,-0.087676
5.854400,-0.087676
5.854467,-0.087676
5.854533,-0.087676
5.854600,-0.087848
5.854667,-0.087848
5.854733,-0.087848
5.854800,-0.087848
5.854867,-0.087848
5.854933,-0.087848
5.855000,-0.087848
5.855067,-0.087848
5.855133,-0.087848
5.855200,-0.087848
5.855267,-0.087848
5.855333,-0.087676
5.855400,-0.087333
5.855467,-0.087161
5.855533,-0.086818
5.855600,-0.086475
5.855667,-0.086304
5.855733,-0.085960
5.855800,-0.085789
5.855867,-0.085446
5.855933,-0.085102
5.856000,-0.084759
5.856067,-0.084588
5.856133,-0.084416
5.856200,-0.084073
5.856267,-0.083901
5.856333,-0.083558
5.856400,-0.083387
5.856467,-0.083044
5.856533,-0.082872
5.856600,-0.082700
5.856667,-0.082700
5.856733,-0.082529
5.856800,-0.082014
5.856867,-0.082014
5.856933,-0.082014
5.857000,-0.082014
5.857067,-0.082014
5.857133,-0.082014
5.857200,-0.082014
5.857267,-0.082014
5.857333,-0.082014
5.857400,-0.082014
5.857467,-0.082014
5.857533,-0.082186
5.857600,-0.082357
5.857667,-0.082529
5.857733,-0.082872
5.857800,-0.083215
5.857867,-0.083387
5.857933,-0.083558
5.858000,-0.084073
5.858067,-0.084245
5.858133,-0.084588
5.858200,-0.084931
5.858267,-0.085446
5.858333,-0.085960
5.858400,-0.085960
5.858467,-0.086304
5.858533,-0.086647
5.858600,-0.086990
5.858667,-0.087505
5.858733,-0.087676
5.858800,-0.088019
5.858867,-0.088362
5.858933,-0.088706
5.859000,-0.088877
5.859067,-0.089220
5.859133,-0.089564
5.859200,-0.089907
5.859267,-0.090078
5.859333,-0.090421
5.859400,-0.090593
5.859467,-0.090936
5.859533,-0.091108
5.859600,-0.091451
5.859667,-0.091622
5.859733,-0.091794
5.859800,-0.091966
5.859867,-0.092137
5.859933,-0.092309
5.860000,-0.092309
5.860067,-0.092480
5.860133,-0.092480
5.860200,-0.092480
5.860267,-0.092652
5.860333,-0.092652
5.860400,-0.092652
5.860467,-0.092652
5.860533,-0.092652
5.860600,-0.092652
5.860667,-0.092652
5.860733,-0.092652
5.860800,-0.092652
5.860867,-0.092480
5.860933,-0.092137
5.861000,-0.092137
5.861067,-0.091794
5.861133,-0.091622
5.861200,-0.091279
5.861267,-0.090593
5.861333,-0.090593
5.861400,-0.090421
5.861467,-0.090250
5.861533,-0.089907
5.861600,-0.089220
5.861667,-0.089220
5.861733,-0.088877
5.861800,-0.088706
5.861867,-0.088362
5.861933,-0.088362
5.862000,-0.087848
5.862067,-0.087848
5.862133,-0.087676
5.862200,-0.087676
5.862267,-0.087505
5.862333,-0.087505
5.862400,-0.087505
5.862467,-0.087505
5.862533,-0.087505
5.862600,-0.087505
5.862667,-0.087505
5.862733,-0.087505
5.862800,-0.087505
5.862867,-0.087505
5.862933,-0.087505
5.863000,-0.087505
5.863067,-0.087505
5.863133,-0.087505
5.863200,-0.087505
5.863267,-0.087505
5.863333,-0.087676
5.863400,-0.087848
5.863467,-0.088019
5.863533,-0.088706
5.863600,-0.088706
5.863667,-0.088877
5.863733,-0.089220
5.863800,-0.089392
5.863867,-0.089735
5.863933,-0.090078
5.864000,-0.090250
5.864067,-0.090593
5.864133,-0.090936
5.864200,-0.091108
5.864267,-0.091451
5.864333,-0.091794
5.864400,-0.091966
5.864467,-0.092309
5.864533,-0.092652
5.864600,-0.092995
5.864667,-0.093338
5.864733,-0.093681
5.864800,-0.094025
5.864867,-0.094368
5.864933,-0.094711
5.865000,-0.095054
5.865067,-0.095226
5.865133,-0.095569
5.865200,-0.095912
5.865267,-0.096083
5.865333,-0.096427
5.865400,-0.096598
5.865467,-0.096770
5.865533,-0.096941
5.865600,-0.096941
5.865667,-0.097113
5.865733,-0.097113
5.865800,-0.097113
5.865867,-0.097113
5.865933,-0.097113
5.866000,-0.097113
5.866067,-0.097113
5.866133,-0.097113
5.866200,-0.097113
5.866267,-0.097113
5.866333,-0.097113
5.866400,-0.096941
5.866467,-0.096770
5.866533,-0.096598
5.866600,-0.096255
5.866667,-0.096083
5.866733,-0.095740
5.866800,-0.095569
5.866867,-0.095226
5.866933,-0.094539
5.867000,-0.094539
5.867067,-0.094368
5.867133,-0.094196
5.867200,-0.094025
5.867267,-0.093681
5.867333,-0.093510
5.867400,-0.093338
5.867467,-0.093167
5.867533,-0.092823
5.867600,-0.092823
5.867667,-0.092652
5.867733,-0.092652
5.867800,-0.092480
5.867867,-0.092309
5.867933,-0.092137
5.868000,-0.092137
5.868067,-0.092137
5.868133,-0.092137
5.868200,-0.092137
5.868267,-0.092137
5.868333,-0.092137
5.868400,-0.092137
5.868467,-0.092137
5.868533,-0.092137
5.868600,-0.092137
5.868667,-0.092137
5.868733,-0.092137
5.868800,-0.092137
5.868867,-0.092137
5.868933,-0.092137
5.869000,-0.092137
5.869067,-0.092137
5.869133,-0.092309
5.869200,-0.092652
5.869267,-0.092823
5.869333,-0.093167
5.869400,-0.093510
5.869467,-0.093681
5.869533,-0.094196
5.869600,-0.094539
5.869667,-0.094882
5.869733,-0.095054
5.869800,-0.095569
5.869867,-0.095912
5.869933,-0.096427
5.870000,-0.096770
5.870067,-0.097284
5.870133,-0.097628
5.870200,-0.097971
5.870267,-0.098486
5.870333,-0.099000
5.870400,-0.099515
5.870467,-0.099858
5.870533,-0.100373
5.870600,-0.100716
5.870667,-0.101231
5.870733,-0.101574
5.870800,-0.101746
5.870867,-0.102089
5.870933,-0.102432
5.871000,-0.102603
5.871067,-0.102775
5.871133,-0.103118
5.871200,-0.103118
5.871267,-0.103290
5.871333,-0.103290
5.871400,-0.103290
5.871467,-0.103290
5.871533,-0.103290
5.871600,-0.103290
5.871667,-0.103290
5.871733,-0.103290
5.871800,-0.103290
5.871867,-0.103290
5.871933,-0.103290
5.872000,-0.103290
5.872067,-0.103118
5.872133,-0.102947
5.872200,-0.102603
5.872267,-0.102260
5.872333,-0.101574
5.872400,-0.101574
5.872467,-0.101402
5.872533,-0.101059
5.872600,-0.100716
5.872667,-0.100373
5.872733,-0.099858
5.872800,-0.099687
5.872867,-0.099343
5.872933,-0.099000
5.873000,-0.098657
5.873067,-0.098314
5.873133,-0.097971
5.873200,-0.097628
5.873267,-0.097456
5.873333,-0.097113
5.873400,-0.096770
5.873467,-0.096427
5.873533,-0.096083
5.873600,-0.095912
5.873667,-0.095569
5.873733,-0.095397
5.873800,-0.095054
5.873867,-0.094882
5.873933,-0.094539
5.874000,-0.094368
5.874067,-0.094368
5.874133,-0.094196
5.874200,-0.094196
5.874267,-0.094025
5.874333,-0.094025
5.874400,-0.094025
5.874467,-0.094025
5.874533,-0.094025
5.874600,-0.094025
5.874667,-0.094025
5.874733,-0.094025
5.874800,-0.094025
5.874867,-0.094025
5.874933,-0.094196
5.875000,-0.094539
5.875067,-0.095054
5.875133,-0.095226
5.875200,-0.095740
5.875267,-0.096083
5.875333,-0.096598
5.875400,-0.097284
5.875467,-0.097799
5.875533,-0.098314
5.875600,-0.099000
5.875667,-0.099687
5.875733,-0.100373
5.875800,-0.100888
5.875867,-0.101574
5.875933,-0.102260
5.876000,-0.102947
5.876067,-0.103461
5.876133,-0.104148
5.876200,-0.104662
5.876267,-0.105349
5.876333,-0.106035
5.876400,-0.106378
5.876467,-0.106893
5.876533,-0.107408
5.876600,-0.107922
5.876667,-0.108437
5.876733,-0.108780
5.876800,-0.109123
5.876867,-0.109467
5.876933,-0.109981
5.877000,-0.110153
5.877067,-0.110496
5.877133,-0.110668
5.877200,-0.110839
5.877267,-0.111011
5.877333,-0.111182
5.877400,-0.111182
5.877467,-0.111182
5.877533,-0.111182
5.877600,-0.111182
5.877667,-0.111182
5.877733,-0.111182
5.877800,-0.111182
5.877867,-0.111182
5.877933,-0.111182
5.878000,-0.111182
5.878067,-0.111011
5.878133,-0.110668
5.878200,-0.110496
5.878267,-0.109981
5.878333,-0.109638
5.878400,-0.109123
5.878467,-0.108780
5.878533,-0.108094
5.878600,-0.107751
5.878667,-0.107236
5.878733,-0.106721
5.878800,-0.106207
5.878867,-0.105692
5.878933,-0.105005
5.879000,-0.104491
5.879067,-0.103804
5.879133,-0.103290
5.879200,-0.102775
5.879267,-0.102089
5.879333,-0.101574
5.879400,-0.101059
5.879467,-0.100544
5.879533,-0.100030
5.879600,-0.099515
5.879667,-0.098829
5.879733,-0.098657
5.879800,-0.098142
5.879867,-0.097799
5.879933,-0.097284
5.880000,-0.097113
5.880067,-0.096770
5.880133,-0.096427
5.880200,-0.096083
5.880267,-0.096083
5.880333,-0.095912
5.880400,-0.095740
5.880467,-0.095740
5.880533,-0.095740
5.880600,-0.095740
5.880667,-0.095740
5.880733,-0.095740
5.880800,-0.095740
5.880867,-0.095740
5.880933,-0.096083
5.881000,-0.096427
5.881067,-0.096941
5.881133,-0.097284
5.881200,-0.097799
5.881267,-0.098142
5.881333,-0.098829
5.881400,-0.099343
5.881467,-0.100030
5.881533,-0.100716
5.881600,-0.101402
5.881667,-0.102089
5.881733,-0.102947
5.881800,-0.103633
5.881867,-0.104319
5.881933,-0.105177
5.882000,-0.106035
5.882067,-0.106721
5.882133,-0.107579
5.882200,-0.108265
5.882267,-0.108952
5.882333,-0.109467
5.882400,-0.110496
5.882467,-0.111011
5.882533,-0.111697
5.882600,-0.112383
5.882667,-0.112898
5.882733,-0.113584
5.882800,-0.114099
5.882867,-0.114957
5.882933,-0.115300
5.883000,-0.116158
5.883067,-0.116330
5.883133,-0.116844
5.883200,-0.117531
5.883267,-0.117531
5.883333,-0.117874
5.883400,-0.118045
5.883467,-0.118217
5.883533,-0.118389
5.883600,-0.118560
5.883667,-0.118732
5.883733,-0.118732
5.883800,-0.118732
5.883867,-0.118732
5.883933,-0.118732
5.884000,-0.118732
5.884067,-0.118732
5.884133,-0.118732
5.884200,-0.118732
5.884267,-0.118389
5.884333,-0.118045
5.884400,-0.117531
5.884467,-0.116844
5.884533,-0.116673
5.884600,-0.116158
5.884667,-0.115472
5.884733,-0.114957
5.884800,-0.114099
5.884867,-0.113584
5.884933,-0.113070
5.885000,-0.112212
5.885067,-0.111525
5.885133,-0.110839
5.885200,-0.110153
5.885267,-0.109467
5.885333,-0.108780
5.885400,-0.108094
5.885467,-0.107579
5.885533,-0.106721
5.885600,-0.106207
5.885667,-0.105692
5.885733,-0.105177
5.885800,-0.104662
5.885867,-0.103976
5.885933,-0.103633
5.886000,-0.102947
5.886067,-0.102603
5.886133,-0.102260
5.886200,-0.101746
5.886267,-0.101574
5.886333,-0.101231
5.886400,-0.101059
5.886467,-0.100888
5.886533,-0.100716
5.886600,-0.100716
5.886667,-0.100544
5.886733,-0.100544
5.886800,-0.100544
5.886867,-0.100544
5.886933,-0.100544
5.887000,-0.100544
5.887067,-0.100544
5.887133,-0.100544
5.887200,-0.100888
5.887267,-0.101402
5.887333,-0.101746
5.887400,-0.102089
5.887467,-0.102603
5.887533,-0.103118
5.887600,-0.103461
5.887667,-0.104148
5.887733,-0.104834
5.887800,-0.105520
5.887867,-0.106207
5.887933,-0.106893
5.888000,-0.107751
5.888067,-0.108609
5.888133,-0.109295
5.888200,-0.110153
5.888267,-0.111011
5.888333,-0.111697
5.888400,-0.112555
5.888467,-0.113413
5.888533,-0.114099
5.888600,-0.114785
5.888667,-0.115472
5.888733,-0.116330
5.888800,-0.117016
5.888867,-0.117702
5.888933,-0.118389
5.889000,-0.119075
5.889067,-0.119590
5.889133,-0.120276
5.889200,-0.120962
5.889267,-0.121477
5.889333,-0.122163
5.889400,-0.122506
5.889467,-0.123021
5.889533,-0.123364
5.889600,-0.123879
5.889667,-0.124051
5.889733,-0.124222
5.889800,-0.124394
5.889867,-0.124565
5.889933,-0.124565
5.890000,-0.124565
5.890067,-0.124565
5.890133,-0.124565
5.890200,-0.124565
5.890267,-0.124565
5.890333,-0.124565
5.890400,-0.124565
5.890467,-0.124394
5.890533,-0.124222
5.890600,-0.123879
5.890667,-0.123536
5.890733,-0.123193
5.890800,-0.122850
5.890867,-0.122335
5.890933,-0.121820
5.891000,-0.121305
5.891067,-0.120791
5.891133,-0.120276
5.891200,-0.119590
5.891267,-0.119075
5.891333,-0.118389
5.891400,-0.117702
5.891467,-0.117188
5.891533,-0.116673
5.891600,-0.115986
5.891667,-0.115129
5.891733,-0.114785
5.891800,-0.114271
5.891867,-0.113756
5.891933,-0.113241
5.892000,-0.112726
5.892067,-0.112383
5.892133,-0.111869
5.892200,-0.111354
5.892267,-0.111011
5.892333,-0.110496
5.892400,-0.109981
5.892467,-0.109638
5.892533,-0.109295
5.892600,-0.108952
5.892667,-0.108609
5.892733,-0.108437
5.892800,-0.108265
5.892867,-0.107922
5.892933,-0.107922
5.893000,-0.107922
5.893067,-0.107922
5.893133,-0.107922
5.893200,-0.107922
5.893267,-0.107922
5.893333,-0.107922
5.893400,-0.107922
5.893467,-0.107922
5.893533,-0.108094
5.893600,-0.108265
5.893667,-0.108780
5.893733,-0.108952
5.893800,-0.109467
5.893867,-0.109810
5.893933,-0.110668
5.894000,-0.110839
5.894067,-0.111354
5.894133,-0.111869
5.894200,-0.112555
5.894267,-0.113070
5.894333,-0.113756
5.894400,-0.114442
5.894467,-0.115129
5.894533,-0.115815
5.894600,-0.116330
5.894667,-0.117188
5.894733,-0.117874
5.894800,-0.118389
5.894867,-0.119246
5.894933,-0.119590
5.895000,-0.120104
5.895067,-0.120791
5.895133,-0.121305
5.895200,-0.121820
5.895267,-0.122335
5.895333,-0.122850
5.895400,-0.123364
5.895467,-0.123879
5.895533,-0.124394
5.895600,-0.124565
5.895667,-0.125080
5.895733,-0.125423
5.895800,-0.125766
5.895867,-0.125938
5.895933,-0.126281
5.896000,-0.126624
5.896067,-0.126796
5.896133,-0.126967
5.896200,-0.127139
5.896267,-0.127139
5.896333,-0.127311
5.896400,-0.127311
5.896467,-0.127311
5.896533,-0.127311
5.896600,-0.127311
5.896667,-0.127311
5.896733,-0.127311
5.896800,-0.127311
5.896867,-0.127311
5.896933,-0.127311
5.897000,-0.127311
5.897067,-0.127311
5.897133,-0.127139
5.897200,-0.126967
5.897267,-0.126624
5.897333,-0.126281
5.897400,-0.126110
5.897467,-0.125766
5.897533,-0.125423
5.897600,-0.125080
5.897667,-0.124565
5.897733,-0.124222
5.897800,-0.124051
5.897867,-0.123707
5.897933,-0.123364
5.898000,-0.123021
5.898067,-0.122678
5.898133,-0.122335
5.898200,-0.121992
5.898267,-0.121820
5.898333,-0.121477
5.898400,-0.121305
5.898467,-0.120962
5.898533,-0.120791
5.898600,-0.120619
5.898667,-0.120447
5.898733,-0.120104
5.898800,-0.120104
5.898867,-0.119761
5.898933,-0.119761
5.899000,-0.119590
5.899067,-0.119590
5.899133,-0.119418
5.899200,-0.119418
5.899267,-0.119418
5.899333,-0.119418
5.899400,-0.119418
5.899467,-0.119418
5.899533,-0.119418
5.899600,-0.119418
5.899667,-0.119418
5.899733,-0.119418
5.899800,-0.119418
5.899867,-0.119418
5.899933,-0.119418
5.900000,-0.119418
5.900067,-0.119418
5.900133,-0.119590
5.900200,-0.119761
5.900267,-0.119933
5.900333,-0.120276
5.900400,-0.120447
5.900467,-0.120791
5.900533,-0.120962
5.900600,-0.121134
5.900667,-0.121477
5.900733,-0.121820
5.900800,-0.121992
5.900867,-0.122163
5.900933,-0.122506
5.901000,-0.122678
5.901067,-0.123021
5.901133,-0.123193
5.901200,-0.123536
5.901267,-0.123707
5.901333,-0.123879
5.901400,-0.124222
5.901467,-0.124394
5.901533,-0.124565
5.901600,-0.124737
5.901667,-0.124908
5.901733,-0.125080
5.901800,-0.125252
5.901867,-0.125766
5.901933,-0.125766
5.902000,-0.125766
5.902067,-0.125938
5.902133,-0.126110
5.902200,-0.126281
5.902267,-0.126453
5.902333,-0.126453
5.902400,-0.126624
5.902467,-0.126796
5.902533,-0.126796
5.902600,-0.126967
5.902667,-0.126967
5.902733,-0.127139
5.902800,-0.127311
5.902867,-0.127311
5.902933,-0.127482
5.903000,-0.127482
5.903067,-0.127654
5.903133,-0.127825
5.903200,-0.127825
5.903267,-0.127997
5.903333,-0.128168
5.903400,-0.128340
5.903467,-0.128340
5.903533,-0.128683
5.903600,-0.128683
5.903667,-0.128855
5.903733,-0.129026
5.903800,-0.129198
5.903867,-0.129370
5.903933,-0.129541
5.904000,-0.129713
5.904067,-0.129884
5.904133,-0.130056
5.904200,-0.130227
5.904267,-0.130399
5.904333,-0.130571
5.904400,-0.130742
5.904467,-0.130914
5.904533,-0.131257
5.904600,-0.131428
5.904667,-0.131600
5.904733,-0.131943
5.904800,-0.132115
5.904867,-0.132286
5.904933,-0.132629
5.905000,-0.132973
5.905067,-0.133144
5.905133,-0.133316
5.905200,-0.133487
5.905267,-0.133659
5.905333,-0.133659
5.905400,-0.134002
5.905467,-0.134002
5.905533,-0.134174
5.905600,-0.134345
5.905667,-0.134345
5.905733,-0.134517
5.905800,-0.134688
5.905867,-0.134688
5.905933,-0.134688
5.906000,-0.134860
5.906067,-0.134860
5.906133,-0.134860
5.906200,-0.134860
5.906267,-0.134860
5.906333,-0.134860
5.906400,-0.134860
5.906467,-0.134860
5.906533,-0.134860
5.906600,-0.134860
5.906667,-0.134860
5.906733,-0.134860
5.906800,-0.134860
5.906867,-0.134688
5.906933,-0.134688
5.907000,-0.134517
5.907067,-0.134174
5.907133,-0.134002
5.907200,-0.133659
5.907267,-0.133487
5.907333,-0.132973
5.907400,-0.132801
5.907467,-0.132458
5.907533,-0.132115
5.907600,-0.131943
5.907667,-0.131600
5.907733,-0.131257
5.907800,-0.130914
5.907867,-0.130571
5.907933,-0.130399
5.908000,-0.129884
5.908067,-0.129713
5.908133,-0.129370
5.908200,-0.128855
5.908267,-0.128855
5.908333,-0.128683
5.908400,-0.128512
5.908467,-0.128340
5.908533,-0.127997
5.908600,-0.127825
5.908667,-0.127654
5.908733,-0.127654
