time,angle
2.283867,-0.408183
2.283933,-0.408526
2.284000,-0.409041
2.284067,-0.409213
2.284133,-0.409556
2.284200,-0.409899
2.284267,-0.410242
2.284333,-0.410414
2.284400,-0.410928
2.284467,-0.411100
2.284533,-0.411272
2.284600,-0.411443
2.284667,-0.411786
2.284733,-0.411958
2.284800,-0.412301
2.284867,-0.412301
2.284933,-0.412473
2.285000,-0.412644
2.285067,-0.412816
2.285133,-0.412987
2.285200,-0.413330
2.285267,-0.413330
2.285333,-0.413502
2.285400,-0.413674
2.285467,-0.413674
2.285533,-0.413845
2.285600,-0.413845
2.285667,-0.413845
2.285733,-0.414360
2.285800,-0.414360
2.285867,-0.414360
2.285933,-0.414360
2.286000,-0.414360
2.286067,-0.414360
2.286133,-0.414360
2.286200,-0.414360
2.286267,-0.414360
2.286333,-0.414360
2.286400,-0.414360
2.286467,-0.414360
2.286533,-0.414360
2.286600,-0.414360
2.286667,-0.414360
2.286733,-0.414360
2.286800,-0.414360
2.286867,-0.414360
2.286933,-0.414360
2.287000,-0.414017
2.287067,-0.413845
2.287133,-0.413674
2.287200,-0.413330
2.287267,-0.412987
2.287333,-0.412644
2.287400,-0.412301
2.287467,-0.411958
2.287533,-0.411443
2.287600,-0.411100
2.287667,-0.410757
2.287733,-0.410242
2.287800,-0.409899
2.287867,-0.409556
2.287933,-0.409041
2.288000,-0.408869
2.288067,-0.408355
2.288133,-0.408012
2.288200,-0.407668
2.288267,-0.407325
2.288333,-0.406982
2.288400,-0.406639
2.288467,-0.406296
2.288533,-0.406124
2.288600,-0.405781
2.288667,-0.405438
2.288733,-0.405095
2.288800,-0.404752
2.288867,-0.404408
2.288933,-0.404065
2.289000,-0.403894
2.289067,-0.403722
2.289133,-0.403379
2.289200,-0.403207
2.289267,-0.403036
2.289333,-0.402864
2.289400,-0.402693
2.289467,-0.402521
2.289533,-0.402521
2.289600,-0.402521
2.289667,-0.402521
2.289733,-0.402349
2.289800,-0.402349
2.289867,-0.402349
2.289933,-0.402349
2.290000,-0.402349
2.290067,-0.402349
2.290133,-0.402349
2.290200,-0.402349
2.290267,-0.402349
2.290333,-0.402349
2.290400,-0.402349
2.290467,-0.402349
2.290533,-0.402349
2.290600,-0.402349
2.290667,-0.402349
2.290733,-0.402349
2.290800,-0.402521
2.290867,-0.402693
2.290933,-0.402864
2.291000,-0.403036
2.291067,-0.403379
2.291133,-0.403722
2.291200,-0.403894
2.291267,-0.404237
2.291333,-0.404408
2.291400,-0.404580
2.291467,-0.404923
2.291533,-0.405438
2.291600,-0.405438
2.291667,-0.406124
2.291733,-0.406124
2.291800,-0.406296
2.291867,-0.406639
2.291933,-0.406982
2.292000,-0.407497
2.292067,-0.407668
2.292133,-0.408012
2.292200,-0.408183
2.292267,-0.408869
2.292333,-0.409041
2.292400,-0.409384
2.292467,-0.409556
2.292533,-0.409899
2.292600,-0.410242
2.292667,-0.410414
2.292733,-0.410757
2.292800,-0.411272
2.292867,-0.411272
2.292933,-0.411443
2.293000,-0.411615
2.293067,-0.411786
2.293133,-0.412301
2.293200,-0.412301
2.293267,-0.412473
2.293333,-0.412473
2.293400,-0.412987
2.293467,-0.412987
2.293533,-0.413159
2.293600,-0.413159
2.293667,-0.413674
2.293733,-0.413674
2.293800,-0.413674
2.293867,-0.413674
2.293933,-0.413674
2.294000,-0.413845
2.294067,-0.413845
2.294133,-0.414017
2.294200,-0.414017
2.294267,-0.414017
2.294333,-0.414017
2.294400,-0.414017
2.294467,-0.414017
2.294533,-0.414017
2.294600,-0.414017
2.294667,-0.414017
2.294733,-0.414017
2.294800,-0.414017
2.294867,-0.414017
2.294933,-0.414017
2.295000,-0.414017
2.295067,-0.414017
2.295133,-0.414017
2.295200,-0.414017
2.295267,-0.414017
2.295333,-0.413845
2.295400,-0.413674
2.295467,-0.413330
2.295533,-0.413159
2.295600,-0.412816
2.295667,-0.412473
2.295733,-0.412129
2.295800,-0.411786
2.295867,-0.411443
2.295933,-0.410928
2.296000,-0.410585
2.296067,-0.410242
2.296133,-0.409727
2.296200,-0.409384
2.296267,-0.408869
2.296333,-0.408698
2.296400,-0.408183
2.296467,-0.407840
2.296533,-0.407497
2.296600,-0.407154
2.296667,-0.406810
2.296733,-0.406467
2.296800,-0.406296
2.296867,-0.405953
2.296933,-0.405609
2.297000,-0.405266
2.297067,-0.404923
2.297133,-0.404580
2.297200,-0.404408
2.297267,-0.404065
2.297333,-0.403722
2.297400,-0.403551
2.297467,-0.403207
2.297533,-0.403036
2.297600,-0.402864
2.297667,-0.402693
2.297733,-0.402693
2.297800,-0.402349
2.297867,-0.402349
2.297933,-0.402349
2.298000,-0.402349
2.298067,-0.402349
2.298133,-0.402349
2.298200,-0.402349
2.298267,-0.402349
2.298333,-0.402349
2.298400,-0.402178
2.298467,-0.402178
2.298533,-0.402178
2.298600,-0.402178
2.298667,-0.402178
2.298733,-0.402178
2.298800,-0.402178
2.298867,-0.402178
2.298933,-0.402178
2.299000,-0.402178
2.299067,-0.402349
2.299133,-0.402521
2.299200,-0.402693
2.299267,-0.402864
2.299333,-0.403379
2.299400,-0.403379
2.299467,-0.403722
2.299533,-0.403894
2.299600,-0.404237
2.299667,-0.404752
2.299733,-0.404752
2.299800,-0.404923
2.299867,-0.405438
2.299933,-0.405609
2.300000,-0.405953
2.300067,-0.406124
2.300133,-0.406467
2.300200,-0.407154
2.300267,-0.407154
2.300333,-0.407497
2.300400,-0.408183
2.300467,-0.408183
2.300533,-0.408869
2.300600,-0.409041
2.300667,-0.409556
2.300733,-0.409556
2.300800,-0.409899
2.300867,-0.410070
2.300933,-0.410414
2.301000,-0.410928
2.301067,-0.410928
2.301133,-0.411100
2.301200,-0.411615
2.301267,-0.411615
2.301333,-0.411786
2.301400,-0.412301
2.301467,-0.412301
2.301533,-0.412473
2.301600,-0.412644
2.301667,-0.412816
2.301733,-0.412987
2.301800,-0.413159
2.301867,-0.413330
2.301933,-0.413330
2.302000,-0.413502
2.302067,-0.413674
2.302133,-0.413845
2.302200,-0.413845
2.302267,-0.413845
2.302333,-0.413845
2.302400,-0.414017
2.302467,-0.414017
2.302533,-0.414017
2.302600,-0.414017
2.302667,-0.414188
2.302733,-0.414188
2.302800,-0.414188
2.302867,-0.414188
2.302933,-0.414188
2.303000,-0.414188
2.303067,-0.414188
2.303133,-0.414188
2.303200,-0.414188
2.303267,-0.414188
2.303333,-0.414188
2.303400,-0.414188
2.303467,-0.414188
2.303533,-0.414188
2.303600,-0.414017
2.303667,-0.413674
2.303733,-0.413502
2.303800,-0.413330
2.303867,-0.412987
2.303933,-0.412644
2.304000,-0.412301
2.304067,-0.411615
2.304133,-0.411615
2.304200,-0.411100
2.304267,-0.410757
2.304333,-0.410242
2.304400,-0.409899
2.304467,-0.409556
2.304533,-0.409213
2.304600,-0.408869
2.304667,-0.408355
2.304733,-0.408012
2.304800,-0.407840
2.304867,-0.407497
2.304933,-0.407154
2.305000,-0.406639
2.305067,-0.406467
2.305133,-0.406124
2.305200,-0.405781
2.305267,-0.405609
2.305333,-0.405266
2.305400,-0.404752
2.305467,-0.404580
2.305533,-0.404237
2.305600,-0.404065
2.305667,-0.403722
2.305733,-0.403551
2.305800,-0.403379
2.305867,-0.403207
2.305933,-0.403036
2.306000,-0.402864
2.306067,-0.402693
2.306133,-0.402693
2.306200,-0.402521
2.306267,-0.402521
2.306333,-0.402521
2.306400,-0.402521
2.306467,-0.402521
2.306533,-0.402521
2.306600,-0.402521
2.306667,-0.402521
2.306733,-0.402521
2.306800,-0.402521
2.306867,-0.402521
2.306933,-0.402521
2.307000,-0.402521
2.307067,-0.402521
2.307133,-0.402521
2.307200,-0.402521
2.307267,-0.402521
2.307333,-0.402521
2.307400,-0.402521
2.307467,-0.402693
2.307533,-0.403207
2.307600,-0.403207
2.307667,-0.403379
2.307733,-0.404065
2.307800,-0.404065
2.307867,-0.404237
2.307933,-0.404408
2.308000,-0.404752
2.308067,-0.404923
2.308133,-0.405266
2.308200,-0.405438
2.308267,-0.405781
2.308333,-0.406124
2.308400,-0.406467
2.308467,-0.406639
2.308533,-0.406982
2.308600,-0.407497
2.308667,-0.407668
2.308733,-0.408183
2.308800,-0.408355
2.308867,-0.408698
2.308933,-0.409041
2.309000,-0.409384
2.309067,-0.409727
2.309133,-0.409899
2.309200,-0.410585
2.309267,-0.410585
2.309333,-0.410757
2.309400,-0.410928
2.309467,-0.411272
2.309533,-0.411443
2.309600,-0.411615
2.309667,-0.411786
2.309733,-0.412301
2.309800,-0.412301
2.309867,-0.412473
2.309933,-0.412473
2.310000,-0.412987
2.310067,-0.412987
2.310133,-0.412987
2.310200,-0.413159
2.310267,-0.413330
2.310333,-0.413502
2.310400,-0.413674
2.310467,-0.413674
2.310533,-0.413674
2.310600,-0.413845
2.310667,-0.413845
2.310733,-0.413845
2.310800,-0.414017
2.310867,-0.414017
2.310933,-0.414017
2.311000,-0.414017
2.311067,-0.414017
2.311133,-0.414017
2.311200,-0.414017
2.311267,-0.414017
2.311333,-0.414017
2.311400,-0.414017
2.311467,-0.414017
2.311533,-0.414017
2.311600,-0.414017
2.311667,-0.414017
2.311733,-0.414017
2.311800,-0.414017
2.311867,-0.414017
2.311933,-0.414017
2.312000,-0.413674
2.312067,-0.413502
2.312133,-0.413159
2.312200,-0.412816
2.312267,-0.412473
2.312333,-0.412129
2.312400,-0.411615
2.312467,-0.411443
2.312533,-0.410928
2.312600,-0.410585
2.312667,-0.410242
2.312733,-0.409727
2.312800,-0.409384
2.312867,-0.408869
2.312933,-0.408526
2.313000,-0.408183
2.313067,-0.408012
2.313133,-0.407497
2.313200,-0.407154
2.313267,-0.406810
2.313333,-0.406639
2.313400,-0.406296
2.313467,-0.405953
2.313533,-0.405609
2.313600,-0.405266
2.313667,-0.404923
2.313733,-0.404580
2.313800,-0.404408
2.313867,-0.404065
2.313933,-0.403722
2.314000,-0.403551
2.314067,-0.403207
2.314133,-0.403036
2.314200,-0.402864
2.314267,-0.402693
2.314333,-0.402693
2.314400,-0.402521
2.314467,-0.402521
2.314533,-0.402349
2.314600,-0.402349
2.314667,-0.402349
2.314733,-0.402349
2.314800,-0.402349
2.314867,-0.402349
2.314933,-0.402349
2.315000,-0.402349
2.315067,-0.402349
2.315133,-0.402349
2.315200,-0.402178
2.315267,-0.402178
2.315333,-0.402178
2.315400,-0.402178
2.315467,-0.402178
2.315533,-0.402178
2.315600,-0.402178
2.315667,-0.402178
2.315733,-0.402349
2.315800,-0.402521
2.315867,-0.402864
2.315933,-0.403036
2.316000,-0.403207
2.316067,-0.403551
2.316133,-0.403894
2.316200,-0.404065
2.316267,-0.404237
2.316333,-0.404580
2.316400,-0.405095
2.316467,-0.405095
2.316533,-0.405438
2.316600,-0.405781
2.316667,-0.406124
2.316733,-0.406296
2.316800,-0.406639
2.316867,-0.406982
2.316933,-0.407497
2.317000,-0.407668
2.317067,-0.408012
2.317133,-0.408355
2.317200,-0.408869
2.317267,-0.409041
2.317333,-0.409556
2.317400,-0.409727
2.317467,-0.410242
2.317533,-0.410242
2.317600,-0.410585
2.317667,-0.410757
2.317733,-0.411100
2.317800,-0.411272
2.317867,-0.411615
2.317933,-0.411786
2.318000,-0.411958
2.318067,-0.412129
2.318133,-0.412301
2.318200,-0.412473
2.318267,-0.412644
2.318333,-0.413159
2.318400,-0.413159
2.318467,-0.413159
2.318533,-0.413674
2.318600,-0.413674
2.318667,-0.413674
2.318733,-0.413674
2.318800,-0.413674
2.318867,-0.413845
2.318933,-0.413845
2.319000,-0.413845
2.319067,-0.413845
2.319133,-0.414017
2.319200,-0.414017
2.319267,-0.414017
2.319333,-0.414017
2.319400,-0.414017
2.319467,-0.414017
2.319533,-0.414017
2.319600,-0.414017
2.319667,-0.414017
2.319733,-0.414017
2.319800,-0.414017
2.319867,-0.414017
2.319933,-0.414017
2.320000,-0.414017
2.320067,-0.414017
2.320133,-0.414017
2.320200,-0.413845
2.320267,-0.413674
2.320333,-0.413502
2.320400,-0.413159
2.320467,-0.412816
2.320533,-0.412473
2.320600,-0.412129
2.320667,-0.411786
2.320733,-0.411443
2.320800,-0.410928
2.320867,-0.410585
2.320933,-0.410070
2.321000,-0.409899
2.321067,-0.409384
2.321133,-0.408869
2.321200,-0.408698
2.321267,-0.408183
2.321333,-0.407840
2.321400,-0.407497
2.321467,-0.407154
2.321533,-0.406982
2.321600,-0.406467
2.321667,-0.406124
2.321733,-0.405781
2.321800,-0.405438
2.321867,-0.405266
2.321933,-0.404752
2.322000,-0.404580
2.322067,-0.404237
2.322133,-0.404065
2.322200,-0.403722
2.322267,-0.403379
2.322333,-0.403207
2.322400,-0.402864
2.322467,-0.402693
2.322533,-0.402693
2.322600,-0.402521
2.322667,-0.402349
2.322733,-0.402349
2.322800,-0.402178
2.322867,-0.402178
2.322933,-0.402178
2.323000,-0.402178
2.323067,-0.402178
2.323133,-0.402178
2.323200,-0.402178
2.323267,-0.402178
2.323333,-0.402178
2.323400,-0.402178
2.323467,-0.402178
2.323533,-0.402178
2.323600,-0.402178
2.323667,-0.402178
2.323733,-0.402178
2.323800,-0.402178
2.323867,-0.402178
2.323933,-0.402178
2.324000,-0.402178
2.324067,-0.402521
2.324133,-0.402693
2.324200,-0.402864
2.324267,-0.403207
2.324333,-0.403379
2.324400,-0.403722
2.324467,-0.404408
2.324533,-0.404408
2.324600,-0.404408
2.324667,-0.404752
2.324733,-0.404923
2.324800,-0.405438
2.324867,-0.405609
2.324933,-0.406124
2.325000,-0.406296
2.325067,-0.406639
2.325133,-0.406982
2.325200,-0.407154
2.325267,-0.407497
2.325333,-0.408183
2.325400,-0.408355
2.325467,-0.408869
2.325533,-0.408869
2.325600,-0.409384
2.325667,-0.409556
2.325733,-0.409899
2.325800,-0.410070
2.325867,-0.410414
2.325933,-0.410585
2.326000,-0.410928
2.326067,-0.411100
2.326133,-0.411615
2.326200,-0.411615
2.326267,-0.411786
2.326333,-0.411958
2.326400,-0.412129
2.326467,-0.412301
2.326533,-0.412473
2.326600,-0.412644
2.326667,-0.412816
2.326733,-0.412987
2.326800,-0.413159
2.326867,-0.413330
2.326933,-0.413330
2.327000,-0.413502
2.327067,-0.413674
2.327133,-0.413674
2.327200,-0.413674
2.327267,-0.413845
2.327333,-0.413845
2.327400,-0.413845
2.327467,-0.413845
2.327533,-0.414017
2.327600,-0.414017
2.327667,-0.414017
2.327733,-0.414017
2.327800,-0.414017
2.327867,-0.414017
2.327933,-0.414017
2.328000,-0.414017
2.328067,-0.414017
2.328133,-0.414017
2.328200,-0.414017
2.328267,-0.414017
2.328333,-0.414017
2.328400,-0.414017
2.328467,-0.414017
2.328533,-0.413845
2.328600,-0.413674
2.328667,-0.413330
2.328733,-0.412987
2.328800,-0.412644
2.328867,-0.412301
2.328933,-0.411958
2.329000,-0.411615
2.329067,-0.411272
2.329133,-0.410757
2.329200,-0.410242
2.329267,-0.410070
2.329333,-0.409556
2.329400,-0.409213
2.329467,-0.408698
2.329533,-0.408355
2.329600,-0.408012
2.329667,-0.407668
2.329733,-0.407325
2.329800,-0.407154
2.329867,-0.406639
2.329933,-0.406296
2.330000,-0.406124
2.330067,-0.405609
2.330133,-0.405438
2.330200,-0.405095
2.330267,-0.404752
2.330333,-0.404408
2.330400,-0.404065
2.330467,-0.403722
2.330533,-0.403551
2.330600,-0.403207
2.330667,-0.403036
2.330733,-0.402864
2.330800,-0.402693
2.330867,-0.402693
2.330933,-0.402349
2.331000,-0.402349
2.331067,-0.402178
2.331133,-0.402178
2.331200,-0.402006
2.331267,-0.402006
2.331333,-0.402006
2.331400,-0.402006
2.331467,-0.402006
2.331533,-0.402006
2.331600,-0.402006
2.331667,-0.402006
2.331733,-0.402006
2.331800,-0.402006
2.331867,-0.402006
2.331933,-0.402006
2.332000,-0.402006
2.332067,-0.402006
2.332133,-0.402006
2.332200,-0.402006
2.332267,-0.402178
2.332333,-0.402349
2.332400,-0.402521
2.332467,-0.402864
2.332533,-0.403036
2.332600,-0.403207
2.332667,-0.403551
2.332733,-0.403894
2.332800,-0.404065
2.332867,-0.404237
2.332933,-0.404752
2.333000,-0.404923
2.333067,-0.405438
2.333133,-0.405609
2.333200,-0.405781
2.333267,-0.406124
2.333333,-0.406639
2.333400,-0.406810
2.333467,-0.407154
2.333533,-0.407668
2.333600,-0.407840
2.333667,-0.408526
2.333733,-0.408698
2.333800,-0.408869
2.333867,-0.409556
2.333933,-0.409556
2.334000,-0.409899
2.334067,-0.410070
2.334133,-0.410414
2.334200,-0.410928
2.334267,-0.410928
2.334333,-0.411100
2.334400,-0.411615
2.334467,-0.411786
2.334533,-0.411958
2.334600,-0.412129
2.334667,-0.412301
2.334733,-0.412473
2.334800,-0.412644
2.334867,-0.413159
2.334933,-0.413159
2.335000,-0.413159
2.335067,-0.413330
2.335133,-0.413502
2.335200,-0.413502
2.335267,-0.413674
2.335333,-0.413845
2.335400,-0.413845
2.335467,-0.413845
2.335533,-0.413845
2.335600,-0.414017
2.335667,-0.414017
2.335733,-0.414017
2.335800,-0.414017
2.335867,-0.414017
2.335933,-0.414017
2.336000,-0.414017
2.336067,-0.414017
2.336133,-0.414017
2.336200,-0.414017
2.336267,-0.414017
2.336333,-0.414017
2.336400,-0.414017
2.336467,-0.414017
2.336533,-0.414017
2.336600,-0.414017
2.336667,-0.414017
2.336733,-0.414017
2.336800,-0.413845
2.336867,-0.413674
2.336933,-0.413502
2.337000,-0.412987
2.337067,-0.412816
2.337133,-0.412473
2.337200,-0.412129
2.337267,-0.411786
2.337333,-0.411272
2.337400,-0.410928
2.337467,-0.410585
2.337533,-0.410070
2.337600,-0.409727
2.337667,-0.409213
2.337733,-0.408869
2.337800,-0.408355
2.337867,-0.408183
2.337933,-0.407668
2.338000,-0.407497
2.338067,-0.406982
2.338133,-0.406810
2.338200,-0.406467
2.338267,-0.406124
2.338333,-0.405781
2.338400,-0.405609
2.338467,-0.405095
2.338533,-0.404752
2.338600,-0.404580
2.338667,-0.404237
2.338733,-0.403894
2.338800,-0.403551
2.338867,-0.403379
2.338933,-0.403207
2.339000,-0.402864
2.339067,-0.402693
2.339133,-0.402521
2.339200,-0.402521
2.339267,-0.402349
2.339333,-0.402178
2.339400,-0.402178
2.339467,-0.402178
2.339533,-0.402178
2.339600,-0.402178
2.339667,-0.402178
2.339733,-0.402178
2.339800,-0.402178
2.339867,-0.402178
2.339933,-0.402178
2.340000,-0.402178
2.340067,-0.402178
2.340133,-0.402178
2.340200,-0.402178
2.340267,-0.402178
2.340333,-0.402178
2.340400,-0.402178
2.340467,-0.402178
2.340533,-0.402178
2.340600,-0.402349
2.340667,-0.402693
2.340733,-0.402864
2.340800,-0.403036
2.340867,-0.403207
2.340933,-0.403551
2.341000,-0.403894
2.341067,-0.404065
2.341133,-0.404237
2.341200,-0.404580
2.341267,-0.404923
2.341333,-0.405095
2.341400,-0.405438
2.341467,-0.406124
2.341533,-0.406124
2.341600,-0.406296
2.341667,-0.406639
2.341733,-0.406982
2.341800,-0.407325
2.341867,-0.407668
2.341933,-0.408012
2.342000,-0.408355
2.342067,-0.408698
2.342133,-0.409041
2.342200,-0.409384
2.342267,-0.409556
2.342333,-0.409899
2.342400,-0.410242
2.342467,-0.410414
2.342533,-0.410928
2.342600,-0.410928
2.342667,-0.411100
2.342733,-0.411615
2.342800,-0.411615
2.342867,-0.411786
2.342933,-0.411958
2.343000,-0.412129
2.343067,-0.412301
2.343133,-0.412644
2.343200,-0.412644
2.343267,-0.412987
2.343333,-0.412987
2.343400,-0.413159
2.343467,-0.413330
2.343533,-0.413330
2.343600,-0.413502
2.343667,-0.413502
2.343733,-0.413674
2.343800,-0.413674
2.343867,-0.413674
2.343933,-0.413845
2.344000,-0.413845
2.344067,-0.413845
2.344133,-0.413845
2.344200,-0.413845
2.344267,-0.413845
2.344333,-0.413845
2.344400,-0.413845
2.344467,-0.413845
2.344533,-0.413845
2.344600,-0.413845
2.344667,-0.413845
2.344733,-0.413845
2.344800,-0.413845
2.344867,-0.413845
2.344933,-0.413845
2.345000,-0.413845
2.345067,-0.413674
2.345133,-0.413502
2.345200,-0.413330
2.345267,-0.412987
2.345333,-0.412816
2.345400,-0.412473
2.345467,-0.412129
2.345533,-0.411615
2.345600,-0.411443
2.345667,-0.410928
2.345733,-0.410585
2.345800,-0.410070
2.345867,-0.409727
2.345933,-0.409384
2.346000,-0.408869
2.346067,-0.408698
2.346133,-0.408183
2.346200,-0.407840
2.346267,-0.407497
2.346333,-0.407154
2.346400,-0.406810
2.346467,-0.406467
2.346533,-0.406124
2.346600,-0.405953
2.346667,-0.405609
2.346733,-0.405266
2.346800,-0.404923
2.346867,-0.404580
2.346933,-0.404237
2.347000,-0.404065
2.347067,-0.403722
2.347133,-0.403379
2.347200,-0.403207
2.347267,-0.403036
2.347333,-0.402864
2.347400,-0.402693
2.347467,-0.402521
2.347533,-0.402349
2.347600,-0.402349
2.347667,-0.402178
2.347733,-0.402178
2.347800,-0.402006
2.347867,-0.402006
2.347933,-0.402006
2.348000,-0.402006
2.348067,-0.402006
2.348133,-0.402006
2.348200,-0.402006
2.348267,-0.402006
2.348333,-0.402006
2.348400,-0.402006
2.348467,-0.402006
2.348533,-0.402006
2.348600,-0.402006
2.348667,-0.402006
2.348733,-0.402006
2.348800,-0.402006
2.348867,-0.402178
2.348933,-0.402521
2.349000,-0.402521
2.349067,-0.402864
2.349133,-0.403379
2.349200,-0.403379
2.349267,-0.403551
2.349333,-0.403894
2.349400,-0.404237
2.349467,-0.404408
2.349533,-0.404580
2.349600,-0.404923
2.349667,-0.405266
2.349733,-0.405438
2.349800,-0.405781
2.349867,-0.406467
2.349933,-0.406467
2.350000,-0.406810
2.350067,-0.406982
2.350133,-0.407497
2.350200,-0.407668
2.350267,-0.408012
2.350333,-0.408526
2.350400,-0.408698
2.350467,-0.409041
2.350533,-0.409727
2.350600,-0.409727
2.350667,-0.409899
2.350733,-0.410242
2.350800,-0.410414
2.350867,-0.410757
2.350933,-0.410928
2.351000,-0.411100
2.351067,-0.411615
2.351133,-0.411615
2.351200,-0.411786
2.351267,-0.411958
2.351333,-0.412129
2.351400,-0.412301
2.351467,-0.412473
2.351533,-0.412644
2.351600,-0.412816
2.351667,-0.412987
2.351733,-0.412987
2.351800,-0.413330
2.351867,-0.413330
2.351933,-0.413502
2.352000,-0.413502
2.352067,-0.413674
2.352133,-0.413674
2.352200,-0.413674
2.352267,-0.413674
2.352333,-0.413674
2.352400,-0.413674
2.352467,-0.413845
2.352533,-0.413845
2.352600,-0.413845
2.352667,-0.413845
2.352733,-0.413845
2.352800,-0.413845
2.352867,-0.413845
2.352933,-0.413845
2.353000,-0.413845
2.353067,-0.413845
2.353133,-0.413845
2.353200,-0.413845
2.353267,-0.413845
2.353333,-0.413845
2.353400,-0.413502
2.353467,-0.413330
2.353533,-0.412987
2.353600,-0.412816
2.353667,-0.412473
2.353733,-0.412129
2.353800,-0.411615
2.353867,-0.411443
2.353933,-0.410928
2.354000,-0.410585
2.354067,-0.410070
2.354133,-0.409727
2.354200,-0.409384
2.354267,-0.409041
2.354333,-0.408526
2.354400,-0.408183
2.354467,-0.407840
2.354533,-0.407497
2.354600,-0.407154
2.354667,-0.406810
2.354733,-0.406467
2.354800,-0.406296
2.354867,-0.405781
2.354933,-0.405438
2.355000,-0.405095
2.355067,-0.404923
2.355133,-0.404580
2.355200,-0.404408
2.355267,-0.403894
2.355333,-0.403722
2.355400,-0.403379
2.355467,-0.403207
2.355533,-0.402864
2.355600,-0.402864
2.355667,-0.402693
2.355733,-0.402521
2.355800,-0.402349
2.355867,-0.402178
2.355933,-0.402178
2.356000,-0.402006
2.356067,-0.402006
2.356133,-0.402006
2.356200,-0.402006
2.356267,-0.402006
2.356333,-0.402006
2.356400,-0.402006
2.356467,-0.402006
2.356533,-0.402006
2.356600,-0.402006
2.356667,-0.402006
2.356733,-0.402006
2.356800,-0.402006
2.356867,-0.402006
2.356933,-0.402006
2.357000,-0.402006
2.357067,-0.402006
2.357133,-0.402006
2.357200,-0.402178
2.357267,-0.402349
2.357333,-0.402693
2.357400,-0.402864
2.357467,-0.403207
2.357533,-0.403379
2.357600,-0.403551
2.357667,-0.404065
2.357733,-0.404237
2.357800,-0.404752
2.357867,-0.404752
2.357933,-0.404923
2.358000,-0.405266
2.358067,-0.405438
2.358133,-0.405781
2.358200,-0.406296
2.358267,-0.406467
2.358333,-0.406810
2.358400,-0.406982
2.358467,-0.407497
2.358533,-0.408183
2.358600,-0.408183
2.358667,-0.408355
2.358733,-0.408869
2.358800,-0.409041
2.358867,-0.409556
2.358933,-0.409727
2.359000,-0.409899
2.359067,-0.410242
2.359133,-0.410414
2.359200,-0.410585
2.359267,-0.410928
2.359333,-0.411100
2.359400,-0.411272
2.359467,-0.411615
2.359533,-0.411786
2.359600,-0.411958
2.359667,-0.412129
2.359733,-0.412301
2.359800,-0.412301
2.359867,-0.412473
2.359933,-0.412644
2.360000,-0.412816
2.360067,-0.412987
2.360133,-0.413159
2.360200,-0.413159
2.360267,-0.413674
2.360333,-0.413674
2.360400,-0.413674
2.360467,-0.413674
2.360533,-0.413674
2.360600,-0.413674
2.360667,-0.413674
2.360733,-0.413674
2.360800,-0.413674
2.360867,-0.413674
2.360933,-0.413674
2.361000,-0.413674
2.361067,-0.413674
2.361133,-0.413674
2.361200,-0.413674
2.361267,-0.413674
2.361333,-0.413674
2.361400,-0.413674
2.361467,-0.413674
2.361533,-0.413674
2.361600,-0.413674
2.361667,-0.413502
2.361733,-0.413330
2.361800,-0.413159
2.361867,-0.412816
2.361933,-0.412644
2.362000,-0.412301
2.362067,-0.411786
2.362133,-0.411615
2.362200,-0.411272
2.362267,-0.410928
2.362333,-0.410414
2.362400,-0.410070
2.362467,-0.409556
2.362533,-0.409213
2.362600,-0.408698
2.362667,-0.408526
2.362733,-0.408012
2.362800,-0.407668
2.362867,-0.407325
2.362933,-0.406982
2.363000,-0.406639
2.363067,-0.406296
2.363133,-0.405953
2.363200,-0.405781
2.363267,-0.405438
2.363333,-0.405095
2.363400,-0.404752
2.363467,-0.404408
2.363533,-0.404065
2.363600,-0.403894
2.363667,-0.403551
2.363733,-0.403379
2.363800,-0.403036
2.363867,-0.402864
2.363933,-0.402693
2.364000,-0.402521
2.364067,-0.402349
2.364133,-0.402178
2.364200,-0.402178
2.364267,-0.402006
2.364333,-0.402006
2.364400,-0.402006
2.364467,-0.402006
2.364533,-0.402006
2.364600,-0.401835
2.364667,-0.401835
2.364733,-0.401835
2.364800,-0.401835
2.364867,-0.401835
2.364933,-0.401835
2.365000,-0.401835
2.365067,-0.401835
2.365133,-0.401835
2.365200,-0.401835
2.365267,-0.401835
2.365333,-0.401835
2.365400,-0.401835
2.365467,-0.402006
2.365533,-0.402178
2.365600,-0.402521
2.365667,-0.402693
2.365733,-0.402864
2.365800,-0.403036
2.365867,-0.403379
2.365933,-0.403551
2.366000,-0.403894
2.366067,-0.404237
2.366133,-0.404408
2.366200,-0.404580
2.366267,-0.404923
2.366333,-0.405438
2.366400,-0.405438
2.366467,-0.406124
2.366533,-0.406124
2.366600,-0.406467
2.366667,-0.406810
2.366733,-0.407497
2.366800,-0.407497
2.366867,-0.407840
2.366933,-0.408183
2.367000,-0.408355
2.367067,-0.408869
2.367133,-0.409041
2.367200,-0.409384
2.367267,-0.409727
2.367333,-0.409899
2.367400,-0.410242
2.367467,-0.410414
2.367533,-0.410757
2.367600,-0.410928
2.367667,-0.411100
2.367733,-0.411615
2.367800,-0.411615
2.367867,-0.411786
2.367933,-0.412301
2.368000,-0.412301
2.368067,-0.412301
2.368133,-0.412473
2.368200,-0.412644
2.368267,-0.412816
2.368333,-0.412987
2.368400,-0.412987
2.368467,-0.413159
2.368533,-0.413159
2.368600,-0.413330
