time,angle
3.801000,-0.342812
3.801067,-0.342812
3.801133,-0.342812
3.801200,-0.342812
3.801267,-0.342812
3.801333,-0.342812
3.801400,-0.342812
3.801467,-0.342812
3.801533,-0.342812
3.801600,-0.342812
3.801667,-0.342812
3.801733,-0.342640
3.801800,-0.342640
3.801867,-0.342469
3.801933,-0.342297
3.802000,-0.342126
3.802067,-0.341783
3.802133,-0.341611
3.802200,-0.341439
3.802267,-0.341439
3.802333,-0.341268
3.802400,-0.341096
3.802467,-0.340925
3.802533,-0.340925
3.802600,-0.340925
3.802667,-0.340753
3.802733,-0.340753
3.802800,-0.340753
3.802867,-0.340753
3.802933,-0.340753
3.803000,-0.340753
3.803067,-0.340753
3.803133,-0.340753
3.803200,-0.340753
3.803267,-0.340753
3.803333,-0.340753
3.803400,-0.340753
3.803467,-0.340753
3.803533,-0.340753
3.803600,-0.340753
3.803667,-0.340753
3.803733,-0.341268
3.803800,-0.341439
3.803867,-0.341783
3.803933,-0.342126
3.804000,-0.342640
3.804067,-0.342984
3.804133,-0.343327
3.804200,-0.343670
3.804267,-0.343842
3.804333,-0.344356
3.804400,-0.344356
3.804467,-0.344356
3.804533,-0.344699
3.804600,-0.344699
3.804667,-0.344871
3.804733,-0.345043
3.804800,-0.345043
3.804867,-0.345043
3.804933,-0.345386
3.805000,-0.345557
3.805067,-0.345729
3.805133,-0.345900
3.805200,-0.346072
3.805267,-0.346072
3.805333,-0.346244
3.805400,-0.346415
3.805467,-0.346415
3.805533,-0.346415
3.805600,-0.346415
3.805667,-0.346415
3.805733,-0.346415
3.805800,-0.346415
3.805867,-0.346415
3.805933,-0.346415
3.806000,-0.346415
3.806067,-0.346415
3.806133,-0.346415
3.806200,-0.346415
3.806267,-0.346415
3.806333,-0.346244
3.806400,-0.346072
3.806467,-0.345900
3.806533,-0.345729
3.806600,-0.345729
3.806667,-0.345557
3.806733,-0.345386
3.806800,-0.345043
3.806867,-0.345043
3.806933,-0.344871
3.807000,-0.344699
3.807067,-0.344528
3.807133,-0.344528
3.807200,-0.344528
3.807267,-0.344356
3.807333,-0.344356
3.807400,-0.344356
3.807467,-0.344356
3.807533,-0.344356
3.807600,-0.344356
3.807667,-0.344356
3.807733,-0.344356
3.807800,-0.344356
3.807867,-0.344356
3.807933,-0.344356
3.808000,-0.344356
3.808067,-0.344356
3.808133,-0.344356
3.808200,-0.344356
3.808267,-0.344528
3.808333,-0.344871
3.808400,-0.345214
3.808467,-0.345729
3.808533,-0.345900
3.808600,-0.346415
3.808667,-0.346758
3.808733,-0.347101
3.808800,-0.347445
3.808867,-0.347445
3.808933,-0.347788
3.809000,-0.347959
3.809067,-0.348131
3.809133,-0.348131
3.809200,-0.348303
3.809267,-0.348474
3.809333,-0.348646
3.809400,-0.348646
3.809467,-0.348817
3.809533,-0.348989
3.809600,-0.349160
3.809667,-0.349332
3.809733,-0.349847
3.809800,-0.349847
3.809867,-0.349847
3.809933,-0.349847
3.810000,-0.349847
3.810067,-0.350018
3.810133,-0.350018
3.810200,-0.350018
3.810267,-0.350018
3.810333,-0.350018
3.810400,-0.350018
3.810467,-0.350018
3.810533,-0.350018
3.810600,-0.350018
3.810667,-0.350018
3.810733,-0.350018
3.810800,-0.350018
3.810867,-0.350018
3.810933,-0.349847
3.811000,-0.349675
3.811067,-0.349504
3.811133,-0.349332
3.811200,-0.349160
3.811267,-0.348989
3.811333,-0.348817
3.811400,-0.348646
3.811467,-0.348474
3.811533,-0.348303
3.811600,-0.348131
3.811667,-0.348131
3.811733,-0.347959
3.811800,-0.347959
3.811867,-0.347959
3.811933,-0.347959
3.812000,-0.347788
3.812067,-0.347788
3.812133,-0.347788
3.812200,-0.347788
3.812267,-0.347788
3.812333,-0.347788
3.812400,-0.347788
3.812467,-0.347788
3.812533,-0.347788
3.812600,-0.347788
3.812667,-0.347788
3.812733,-0.347788
3.812800,-0.347788
3.812867,-0.347959
3.812933,-0.348474
3.813000,-0.348646
3.813067,-0.349160
3.813133,-0.349332
3.813200,-0.349847
3.813267,-0.350190
3.813333,-0.350533
3.813400,-0.350876
3.813467,-0.351219
3.813533,-0.351391
3.813600,-0.351391
3.813667,-0.351734
3.813733,-0.351734
3.813800,-0.351906
3.813867,-0.351906
3.813933,-0.351906
3.814000,-0.352077
3.814067,-0.352592
3.814133,-0.352592
3.814200,-0.352592
3.814267,-0.352764
3.814333,-0.353278
3.814400,-0.353278
3.814467,-0.353278
3.814533,-0.353278
3.814600,-0.353450
3.814667,-0.353450
3.814733,-0.353450
3.814800,-0.353450
3.814867,-0.353450
3.814933,-0.353450
3.815000,-0.353450
3.815067,-0.353450
3.815133,-0.353450
3.815200,-0.353450
3.815267,-0.353450
3.815333,-0.353450
3.815400,-0.353450
3.815467,-0.353450
3.815533,-0.353278
3.815600,-0.353107
3.815667,-0.352935
3.815733,-0.352764
3.815800,-0.352592
3.815867,-0.352420
3.815933,-0.352249
3.816000,-0.351906
3.816067,-0.351734
3.816133,-0.351734
3.816200,-0.351734
3.816267,-0.351562
3.816333,-0.351562
3.816400,-0.351391
3.816467,-0.351391
3.816533,-0.351391
3.816600,-0.351391
3.816667,-0.351391
3.816733,-0.351391
3.816800,-0.351391
3.816867,-0.351391
3.816933,-0.351391
3.817000,-0.351391
3.817067,-0.351391
3.817133,-0.351391
3.817200,-0.351391
3.817267,-0.351391
3.817333,-0.351391
3.817400,-0.351391
3.817467,-0.351562
3.817533,-0.352077
3.817600,-0.352249
3.817667,-0.352592
3.817733,-0.352935
3.817800,-0.353278
3.817867,-0.353793
3.817933,-0.353965
3.818000,-0.354308
3.818067,-0.354651
3.818133,-0.354822
3.818200,-0.354994
3.818267,-0.354994
3.818333,-0.355166
3.818400,-0.355337
3.818467,-0.355337
3.818533,-0.355509
3.818600,-0.355680
3.818667,-0.355852
3.818733,-0.356024
3.818800,-0.356024
3.818867,-0.356195
3.818933,-0.356710
3.819000,-0.356710
3.819067,-0.356710
3.819133,-0.356881
3.819200,-0.356881
3.819267,-0.356881
3.819333,-0.357053
3.819400,-0.357053
3.819467,-0.357053
3.819533,-0.357053
3.819600,-0.357053
3.819667,-0.357053
3.819733,-0.357053
3.819800,-0.357053
3.819867,-0.357053
3.819933,-0.357053
3.820000,-0.357053
3.820067,-0.356881
3.820133,-0.356710
3.820200,-0.356538
3.820267,-0.356367
3.820333,-0.356195
3.820400,-0.356024
3.820467,-0.355852
3.820533,-0.355680
3.820600,-0.355509
3.820667,-0.355337
3.820733,-0.355337
3.820800,-0.355166
3.820867,-0.354994
3.820933,-0.354822
3.821000,-0.354822
3.821067,-0.354822
3.821133,-0.354822
3.821200,-0.354822
3.821267,-0.354822
3.821333,-0.354822
3.821400,-0.354822
3.821467,-0.354822
3.821533,-0.354822
3.821600,-0.354822
3.821667,-0.354822
3.821733,-0.354822
3.821800,-0.354822
3.821867,-0.354822
3.821933,-0.354822
3.822000,-0.354822
3.822067,-0.355166
3.822133,-0.355337
3.822200,-0.355680
3.822267,-0.356367
3.822333,-0.356367
3.822400,-0.356881
3.822467,-0.357225
3.822533,-0.357568
3.822600,-0.358082
3.822667,-0.358082
3.822733,-0.358254
3.822800,-0.358769
3.822867,-0.358769
3.822933,-0.358769
3.823000,-0.358769
3.823067,-0.358940
3.823133,-0.358940
3.823200,-0.359112
3.823267,-0.359283
3.823333,-0.359455
3.823400,-0.359798
3.823467,-0.359798
3.823533,-0.359970
3.823600,-0.360141
3.823667,-0.360313
3.823733,-0.360313
3.823800,-0.360828
3.823867,-0.360828
3.823933,-0.360828
3.824000,-0.360828
3.824067,-0.360828
3.824133,-0.360828
3.824200,-0.360828
3.824267,-0.360828
3.824333,-0.360828
3.824400,-0.360828
3.824467,-0.360656
3.824533,-0.360485
3.824600,-0.360485
3.824667,-0.360313
3.824733,-0.360313
3.824800,-0.360141
3.824867,-0.359970
3.824933,-0.359798
3.825000,-0.359455
3.825067,-0.359283
3.825133,-0.359112
3.825200,-0.358940
3.825267,-0.358940
3.825333,-0.358769
3.825400,-0.358597
3.825467,-0.358597
3.825533,-0.358426
3.825600,-0.358426
3.825667,-0.358254
3.825733,-0.358254
3.825800,-0.358254
3.825867,-0.358254
3.825933,-0.358254
3.826000,-0.358254
3.826067,-0.358254
3.826133,-0.358254
3.826200,-0.358254
3.826267,-0.358254
3.826333,-0.358254
3.826400,-0.358254
3.826467,-0.358254
3.826533,-0.358254
3.826600,-0.358254
3.826667,-0.358597
3.826733,-0.358940
3.826800,-0.359455
3.826867,-0.359798
3.826933,-0.360141
3.827000,-0.360828
3.827067,-0.360828
3.827133,-0.361514
3.827200,-0.361514
3.827267,-0.361686
3.827333,-0.361857
3.827400,-0.362029
3.827467,-0.362200
3.827533,-0.362200
3.827600,-0.362372
3.827667,-0.362372
3.827733,-0.362887
3.827800,-0.362887
3.827867,-0.362887
3.827933,-0.363058
3.828000,-0.363230
3.828067,-0.363401
3.828133,-0.363401
3.828200,-0.363745
3.828267,-0.363745
3.828333,-0.363916
3.828400,-0.363916
3.828467,-0.363916
3.828533,-0.363916
3.828600,-0.363916
3.828667,-0.363916
3.828733,-0.363916
3.828800,-0.363916
3.828867,-0.363916
3.828933,-0.363916
3.829000,-0.363916
3.829067,-0.363916
3.829133,-0.363916
3.829200,-0.363916
3.829267,-0.363916
3.829333,-0.363745
3.829400,-0.363573
3.829467,-0.363401
3.829533,-0.363230
3.829600,-0.363058
3.829667,-0.362887
3.829733,-0.362715
3.829800,-0.362543
3.829867,-0.362372
3.829933,-0.362372
3.830000,-0.362200
3.830067,-0.362029
3.830133,-0.362029
3.830200,-0.362029
3.830267,-0.362029
3.830333,-0.362029
3.830400,-0.362029
3.830467,-0.362029
3.830533,-0.362029
3.830600,-0.362029
3.830667,-0.362029
3.830733,-0.362029
3.830800,-0.362029
3.830867,-0.362029
3.830933,-0.362029
3.831000,-0.362029
3.831067,-0.362029
3.831133,-0.362029
3.831200,-0.362029
3.831267,-0.362200
3.831333,-0.362543
3.831400,-0.362887
3.831467,-0.363230
3.831533,-0.363573
3.831600,-0.364259
3.831667,-0.364259
3.831733,-0.364774
3.831800,-0.364946
3.831867,-0.365117
3.831933,-0.365289
3.832000,-0.365460
3.832067,-0.365632
3.832133,-0.365803
3.832200,-0.365803
3.832267,-0.365975
3.832333,-0.365975
3.832400,-0.366147
3.832467,-0.366318
3.832533,-0.366661
3.832600,-0.366833
3.832667,-0.366833
3.832733,-0.367004
3.832800,-0.367176
3.832867,-0.367348
3.832933,-0.367348
3.833000,-0.367519
3.833067,-0.367519
3.833133,-0.367519
3.833200,-0.367519
3.833267,-0.367519
3.833333,-0.367519
3.833400,-0.367519
3.833467,-0.367519
3.833533,-0.367519
3.833600,-0.367519
3.833667,-0.367519
3.833733,-0.367519
3.833800,-0.367519
3.833867,-0.367519
3.833933,-0.367348
3.834000,-0.367176
3.834067,-0.367004
3.834133,-0.366833
3.834200,-0.366661
3.834267,-0.366318
3.834333,-0.366147
3.834400,-0.366147
3.834467,-0.365975
3.834533,-0.365803
3.834600,-0.365632
3.834667,-0.365632
3.834733,-0.365632
3.834800,-0.365632
3.834867,-0.365632
3.834933,-0.365632
3.835000,-0.365460
3.835067,-0.365460
3.835133,-0.365460
3.835200,-0.365460
3.835267,-0.365460
3.835333,-0.365460
3.835400,-0.365460
3.835467,-0.365460
3.835533,-0.365460
3.835600,-0.365460
3.835667,-0.365460
3.835733,-0.365460
3.835800,-0.365632
3.835867,-0.365975
3.835933,-0.366318
3.836000,-0.366661
3.836067,-0.367004
3.836133,-0.367348
3.836200,-0.367691
3.836267,-0.368377
3.836333,-0.368549
3.836400,-0.368549
3.836467,-0.369063
3.836533,-0.369063
3.836600,-0.369235
3.836667,-0.369750
3.836733,-0.369750
3.836800,-0.369750
3.836867,-0.369750
3.836933,-0.369921
3.837000,-0.369921
3.837067,-0.370093
3.837133,-0.370436
3.837200,-0.370436
3.837267,-0.370608
3.837333,-0.370779
3.837400,-0.370951
3.837467,-0.370951
3.837533,-0.371294
3.837600,-0.371294
3.837667,-0.371294
3.837733,-0.371294
3.837800,-0.371294
3.837867,-0.371294
3.837933,-0.371294
3.838000,-0.371294
3.838067,-0.371294
3.838133,-0.371294
3.838200,-0.371294
3.838267,-0.371294
3.838333,-0.371122
3.838400,-0.371122
3.838467,-0.371122
3.838533,-0.370951
3.838600,-0.370779
3.838667,-0.370608
3.838733,-0.370436
3.838800,-0.370264
3.838867,-0.369921
3.838933,-0.369750
3.839000,-0.369578
3.839067,-0.369578
3.839133,-0.369407
3.839200,-0.369235
3.839267,-0.369235
3.839333,-0.369063
3.839400,-0.369063
3.839467,-0.369063
3.839533,-0.369063
3.839600,-0.369063
3.839667,-0.369063
3.839733,-0.369063
3.839800,-0.369063
3.839867,-0.369063
3.839933,-0.369063
3.840000,-0.369063
3.840067,-0.369063
3.840133,-0.369063
3.840200,-0.369063
3.840267,-0.369063
3.840333,-0.369063
3.840400,-0.369235
3.840467,-0.369578
3.840533,-0.369750
3.840600,-0.370264
3.840667,-0.370608
3.840733,-0.370951
3.840800,-0.371294
3.840867,-0.371809
3.840933,-0.372152
3.841000,-0.372323
3.841067,-0.372495
3.841133,-0.372838
3.841200,-0.372838
3.841267,-0.373010
3.841333,-0.373181
3.841400,-0.373181
3.841467,-0.373353
3.841533,-0.373524
3.841600,-0.373524
3.841667,-0.373868
3.841733,-0.374039
3.841800,-0.374039
3.841867,-0.374382
3.841933,-0.374554
3.842000,-0.374725
3.842067,-0.374725
3.842133,-0.374897
3.842200,-0.374897
3.842267,-0.375069
3.842333,-0.375069
3.842400,-0.375069
3.842467,-0.375069
3.842533,-0.375069
3.842600,-0.375069
3.842667,-0.375069
3.842733,-0.375069
3.842800,-0.375069
3.842867,-0.375069
3.842933,-0.375069
3.843000,-0.374897
3.843067,-0.374725
3.843133,-0.374725
3.843200,-0.374554
3.843267,-0.374382
3.843333,-0.374211
3.843400,-0.373868
3.843467,-0.373696
3.843533,-0.373696
3.843600,-0.373524
3.843667,-0.373181
3.843733,-0.373181
3.843800,-0.373181
3.843867,-0.373010
3.843933,-0.373010
3.844000,-0.373010
3.844067,-0.372838
3.844133,-0.372838
3.844200,-0.372838
3.844267,-0.372838
3.844333,-0.372838
3.844400,-0.372838
3.844467,-0.372838
3.844533,-0.372838
3.844600,-0.372838
3.844667,-0.372838
3.844733,-0.372838
3.844800,-0.372838
3.844867,-0.372838
3.844933,-0.372838
3.845000,-0.373010
3.845067,-0.373353
3.845133,-0.373868
3.845200,-0.373868
3.845267,-0.374554
3.845333,-0.374725
3.845400,-0.375069
3.845467,-0.375412
3.845533,-0.375755
3.845600,-0.375927
3.845667,-0.376270
3.845733,-0.376270
3.845800,-0.376441
3.845867,-0.376613
3.845933,-0.376613
3.846000,-0.376784
3.846067,-0.376956
3.846133,-0.376956
3.846200,-0.377299
3.846267,-0.377299
3.846333,-0.377642
3.846400,-0.377642
3.846467,-0.377814
3.846533,-0.378157
3.846600,-0.378157
3.846667,-0.378329
3.846733,-0.378329
3.846800,-0.378329
3.846867,-0.378329
3.846933,-0.378500
3.847000,-0.378500
3.847067,-0.378500
3.847133,-0.378500
3.847200,-0.378500
3.847267,-0.378500
3.847333,-0.378500
3.847400,-0.378500
3.847467,-0.378500
3.847533,-0.378500
3.847600,-0.378500
3.847667,-0.378329
3.847733,-0.378157
3.847800,-0.377985
3.847867,-0.377985
3.847933,-0.377814
3.848000,-0.377471
3.848067,-0.377299
3.848133,-0.377128
3.848200,-0.377128
3.848267,-0.376956
3.848333,-0.376784
3.848400,-0.376613
3.848467,-0.376613
3.848533,-0.376613
3.848600,-0.376613
3.848667,-0.376441
3.848733,-0.376441
3.848800,-0.376441
3.848867,-0.376441
3.848933,-0.376441
3.849000,-0.376441
3.849067,-0.376441
3.849133,-0.376441
3.849200,-0.376441
3.849267,-0.376441
3.849333,-0.376441
3.849400,-0.376441
3.849467,-0.376441
3.849533,-0.376441
3.849600,-0.376784
3.849667,-0.376956
3.849733,-0.377128
3.849800,-0.377642
3.849867,-0.377985
3.849933,-0.378329
3.850000,-0.378672
3.850067,-0.379358
3.850133,-0.379358
3.850200,-0.379530
3.850267,-0.379701
3.850333,-0.379873
3.850400,-0.380216
3.850467,-0.380216
3.850533,-0.380388
3.850600,-0.380388
3.850667,-0.380559
3.850733,-0.380731
3.850800,-0.380731
3.850867,-0.380902
3.850933,-0.381074
3.851000,-0.381245
3.851067,-0.381417
3.851133,-0.381589
3.851200,-0.381760
3.851267,-0.381760
3.851333,-0.381932
3.851400,-0.381932
3.851467,-0.382103
3.851533,-0.382103
3.851600,-0.382103
3.851667,-0.382103
3.851733,-0.382103
3.851800,-0.382103
3.851867,-0.382103
3.851933,-0.382103
3.852000,-0.382103
3.852067,-0.382103
3.852133,-0.381932
3.852200,-0.381760
3.852267,-0.381760
3.852333,-0.381589
3.852400,-0.381417
3.852467,-0.381245
3.852533,-0.381074
3.852600,-0.380731
3.852667,-0.380559
3.852733,-0.380559
3.852800,-0.380388
3.852867,-0.380216
3.852933,-0.380044
3.853000,-0.380044
3.853067,-0.379873
3.853133,-0.379873
3.853200,-0.379873
3.853267,-0.379873
3.853333,-0.379873
3.853400,-0.379873
3.853467,-0.379873
3.853533,-0.379873
3.853600,-0.379873
3.853667,-0.379873
3.853733,-0.379873
3.853800,-0.379873
3.853867,-0.379873
3.853933,-0.379873
3.854000,-0.379873
3.854067,-0.379873
3.854133,-0.379873
3.854200,-0.380044
3.854267,-0.380388
3.854333,-0.380731
3.854400,-0.381074
3.854467,-0.381417
3.854533,-0.382103
3.854600,-0.382275
3.854667,-0.382790
3.854733,-0.382961
3.854800,-0.383476
3.854867,-0.383476
3.854933,-0.383476
3.855000,-0.383648
3.855067,-0.383648
3.855133,-0.383819
3.855200,-0.383819
3.855267,-0.383991
3.855333,-0.384162
3.855400,-0.384334
3.855467,-0.384334
3.855533,-0.384849
3.855600,-0.384849
3.855667,-0.384849
3.855733,-0.385020
3.855800,-0.385192
3.855867,-0.385363
3.855933,-0.385363
3.856000,-0.385535
3.856067,-0.385535
3.856133,-0.385535
3.856200,-0.385535
3.856267,-0.385535
3.856333,-0.385535
3.856400,-0.385535
3.856467,-0.385535
3.856533,-0.385535
3.856600,-0.385535
3.856667,-0.385535
3.856733,-0.385363
3.856800,-0.385363
3.856867,-0.385192
3.856933,-0.385020
3.857000,-0.384849
3.857067,-0.384677
3.857133,-0.384505
3.857200,-0.384162
3.857267,-0.384162
3.857333,-0.383991
3.857400,-0.383819
3.857467,-0.383819
3.857533,-0.383476
3.857600,-0.383476
3.857667,-0.383476
3.857733,-0.383476
3.857800,-0.383304
3.857867,-0.383304
3.857933,-0.383304
3.858000,-0.383304
3.858067,-0.383304
3.858133,-0.383304
3.858200,-0.383304
3.858267,-0.383304
3.858333,-0.383304
3.858400,-0.383304
3.858467,-0.383304
3.858533,-0.383304
3.858600,-0.383304
3.858667,-0.383304
3.858733,-0.383304
3.858800,-0.383648
3.858867,-0.383819
3.858933,-0.384162
3.859000,-0.384677
3.859067,-0.384849
3.859133,-0.385192
3.859200,-0.385706
3.859267,-0.385878
3.859333,-0.386221
3.859400,-0.386393
3.859467,-0.386564
3.859533,-0.386736
3.859600,-0.386907
3.859667,-0.387079
3.859733,-0.387079
3.859800,-0.387594
3.859867,-0.387594
3.859933,-0.387594
3.860000,-0.387594
3.860067,-0.387765
3.860133,-0.388280
3.860200,-0.388280
3.860267,-0.388280
3.860333,-0.388452
3.860400,-0.388452
3.860467,-0.388623
3.860533,-0.388623
3.860600,-0.388623
3.860667,-0.388795
3.860733,-0.388795
3.860800,-0.388795
3.860867,-0.388795
3.860933,-0.388795
3.861000,-0.388795
3.861067,-0.388795
3.861133,-0.388795
3.861200,-0.388795
3.861267,-0.388795
3.861333,-0.388623
3.861400,-0.388623
3.861467,-0.388452
3.861533,-0.388280
3.861600,-0.388109
3.861667,-0.388109
3.861733,-0.387765
3.861800,-0.387594
3.861867,-0.387422
3.861933,-0.387251
3.862000,-0.387079
3.862067,-0.387079
3.862133,-0.386907
3.862200,-0.386736
3.862267,-0.386736
3.862333,-0.386736
3.862400,-0.386736
3.862467,-0.386736
3.862533,-0.386736
3.862600,-0.386736
3.862667,-0.386736
3.862733,-0.386736
3.862800,-0.386736
3.862867,-0.386736
3.862933,-0.386736
3.863000,-0.386736
3.863067,-0.386736
3.863133,-0.386736
3.863200,-0.386736
3.863267,-0.386736
3.863333,-0.386736
3.863400,-0.387079
3.863467,-0.387251
3.863533,-0.387594
3.863600,-0.387937
3.863667,-0.388452
3.863733,-0.388966
3.863800,-0.389138
3.863867,-0.389653
3.863933,-0.389824
3.864000,-0.389996
3.864067,-0.390167
3.864133,-0.390339
3.864200,-0.390339
3.864267,-0.390682
3.864333,-0.390682
3.864400,-0.390854
3.864467,-0.390854
3.864533,-0.391025
3.864600,-0.391197
3.864667,-0.391712
3.864733,-0.391712
3.864800,-0.391712
3.864867,-0.391883
3.864933,-0.391883
3.865000,-0.392398
3.865067,-0.392398
3.865133,-0.392398
3.865200,-0.392398
3.865267,-0.392398
3.865333,-0.392398
3.865400,-0.392398
3.865467,-0.392398
3.865533,-0.392398
3.865600,-0.392398
3.865667,-0.392398
3.865733,-0.392398
3.865800,-0.392398
3.865867,-0.392398
3.865933,-0.392226
3.866000,-0.392226
3.866067,-0.392055
3.866133,-0.391712
3.866200,-0.391712
3.866267,-0.391540
3.866333,-0.391369
3.866400,-0.391197
3.866467,-0.390854
3.866533,-0.390854
3.866600,-0.390682
3.866667,-0.390511
3.866733,-0.390339
3.866800,-0.390339
3.866867,-0.390339
3.866933,-0.390167
3.867000,-0.390167
3.867067,-0.390167
3.867133,-0.390167
3.867200,-0.390167
3.867267,-0.390167
3.867333,-0.390167
3.867400,-0.390167
3.867467,-0.390167
3.867533,-0.390167
3.867600,-0.390167
3.867667,-0.390167
3.867733,-0.390167
3.867800,-0.390167
3.867867,-0.390167
3.867933,-0.390167
3.868000,-0.390511
3.868067,-0.390854
3.868133,-0.391197
3.868200,-0.391712
3.868267,-0.391883
3.868333,-0.392226
3.868400,-0.392570
3.868467,-0.392913
3.868533,-0.393084
3.868600,-0.393771
3.868667,-0.393771
3.868733,-0.393771
3.868800,-0.393942
3.868867,-0.394114
3.868933,-0.394114
3.869000,-0.394285
3.869067,-0.394800
3.869133,-0.394800
3.869200,-0.394800
3.869267,-0.394972
3.869333,-0.395143
3.869400,-0.395315
3.869467,-0.395486
3.869533,-0.395486
3.869600,-0.395658
3.869667,-0.395830
3.869733,-0.395830
3.869800,-0.395830
3.869867,-0.395830
3.869933,-0.395830
3.870000,-0.395830
3.870067,-0.395830
3.870133,-0.395830
3.870200,-0.395830
3.870267,-0.395830
3.870333,-0.395830
3.870400,-0.395830
3.870467,-0.395830
3.870533,-0.395830
3.870600,-0.395830
3.870667,-0.395658
3.870733,-0.395658
3.870800,-0.395486
3.870867,-0.395315
3.870933,-0.395143
3.871000,-0.394972
3.871067,-0.394800
3.871133,-0.394628
3.871200,-0.394457
3.871267,-0.394285
3.871333,-0.394285
3.871400,-0.394285
3.871467,-0.394114
3.871533,-0.394114
3.871600,-0.394114
3.871667,-0.394114
3.871733,-0.393942
3.871800,-0.393942
3.871867,-0.393942
3.871933,-0.393942
3.872000,-0.393942
3.872067,-0.393942
3.872133,-0.393942
3.872200,-0.393942
3.872267,-0.393942
3.872333,-0.393942
3.872400,-0.393942
3.872467,-0.393942
3.872533,-0.394114
3.872600,-0.394457
3.872667,-0.394628
3.872733,-0.395143
3.872800,-0.395315
3.872867,-0.395830
3.872933,-0.396001
3.873000,-0.396516
3.873067,-0.396687
3.873133,-0.397202
3.873200,-0.397202
3.873267,-0.397374
3.873333,-0.397545
3.873400,-0.397717
3.873467,-0.397888
3.873533,-0.397888
3.873600,-0.398060
3.873667,-0.398060
3.873733,-0.398060
3.873800,-0.398403
3.873867,-0.398575
3.873933,-0.398746
3.874000,-0.398918
3.874067,-0.399089
3.874133,-0.399089
3.874200,-0.399261
3.874267,-0.399433
3.874333,-0.399433
3.874400,-0.399433
3.874467,-0.399433
3.874533,-0.399433
3.874600,-0.399433
3.874667,-0.399433
3.874733,-0.399433
3.874800,-0.399433
3.874867,-0.399433
3.874933,-0.399433
3.875000,-0.399433
3.875067,-0.399433
3.875133,-0.399433
3.875200,-0.399433
3.875267,-0.399261
3.875333,-0.399089
3.875400,-0.398918
3.875467,-0.398746
3.875533,-0.398575
3.875600,-0.398403
3.875667,-0.398232
3.875733,-0.397888
3.875800,-0.397888
3.875867,-0.397888
3.875933,-0.397717
3.876000,-0.397717
3.876067,-0.397545
3.876133,-0.397545
3.876200,-0.397545
3.876267,-0.397545
3.876333,-0.397545
3.876400,-0.397545
3.876467,-0.397545
3.876533,-0.397545
3.876600,-0.397545
3.876667,-0.397545
3.876733,-0.397545
3.876800,-0.397545
3.876867,-0.397545
3.876933,-0.397545
3.877000,-0.397545
3.877067,-0.397545
3.877133,-0.397717
3.877200,-0.397888
3.877267,-0.398403
3.877333,-0.398746
3.877400,-0.398918
3.877467,-0.399433
3.877533,-0.399776
3.877600,-0.400291
3.877667,-0.400462
3.877733,-0.400805
3.877800,-0.401320
3.877867,-0.401320
3.877933,-0.401320
3.878000,-0.401492
3.878067,-0.401492
3.878133,-0.401492
3.878200,-0.402006
3.878267,-0.402006
3.878333,-0.402006
3.878400,-0.402178
3.878467,-0.402349
3.878533,-0.402521
3.878600,-0.402693
3.878667,-0.402864
3.878733,-0.402864
3.878800,-0.403036
3.878867,-0.403036
3.878933,-0.403207
3.879000,-0.403207
3.879067,-0.403207
3.879133,-0.403207
3.879200,-0.403207
3.879267,-0.403207
3.879333,-0.403207
3.879400,-0.403207
3.879467,-0.403207
3.879533,-0.403207
3.879600,-0.403207
3.879667,-0.403207
3.879733,-0.403207
3.879800,-0.403036
3.879867,-0.402864
3.879933,-0.402693
3.880000,-0.402521
3.880067,-0.402349
3.880133,-0.402178
3.880200,-0.402006
3.880267,-0.401835
3.880333,-0.401663
3.880400,-0.401492
3.880467,-0.401492
3.880533,-0.401320
3.880600,-0.401320
3.880667,-0.401148
3.880733,-0.401148
3.880800,-0.401148
3.880867,-0.401148
3.880933,-0.401148
3.881000,-0.401148
3.881067,-0.401148
3.881133,-0.401148
3.881200,-0.401148
3.881267,-0.401148
3.881333,-0.401148
3.881400,-0.401148
3.881467,-0.401148
3.881533,-0.401148
3.881600,-0.401148
3.881667,-0.401148
3.881733,-0.401320
3.881800,-0.401492
3.881867,-0.401835
3.881933,-0.402178
3.882000,-0.402693
3.882067,-0.403036
3.882133,-0.403379
3.882200,-0.403722
3.882267,-0.404408
3.882333,-0.404408
3.882400,-0.404580
3.882467,-0.404752
3.882533,-0.404923
3.882600,-0.405095
3.882667,-0.405266
3.882733,-0.405266
3.882800,-0.405266
3.882867,-0.405438
3.882933,-0.405609
3.883000,-0.405781
3.883067,-0.405953
3.883133,-0.406124
3.883200,-0.406296
3.883267,-0.406467
3.883333,-0.406639
3.883400,-0.406639
3.883467,-0.406810
3.883533,-0.406810
3.883600,-0.406810
3.883667,-0.406810
3.883733,-0.406810
3.883800,-0.406810
3.883867,-0.406810
3.883933,-0.406810
3.884000,-0.406810
3.884067,-0.406810
3.884133,-0.406810
3.884200,-0.406810
3.884267,-0.406810
3.884333,-0.406810
3.884400,-0.406639
3.884467,-0.406467
3.884533,-0.406296
3.884600,-0.406296
3.884667,-0.405953
3.884733,-0.405781
3.884800,-0.405609
3.884867,-0.405438
3.884933,-0.405266
3.885000,-0.405095
3.885067,-0.405095
3.885133,-0.404923
3.885200,-0.404923
3.885267,-0.404923
3.885333,-0.404752
3.885400,-0.404752
3.885467,-0.404752
3.885533,-0.404752
3.885600,-0.404752
3.885667,-0.404752
3.885733,-0.404752
