time,angle
4.014733,-0.930980
4.014800,-0.930980
4.014867,-0.930808
4.014933,-0.930808
4.015000,-0.930808
4.015067,-0.930808
4.015133,-0.930637
4.015200,-0.930637
4.015267,-0.930637
4.015333,-0.930637
4.015400,-0.930637
4.015467,-0.930465
4.015533,-0.930465
4.015600,-0.930465
4.015667,-0.930465
4.015733,-0.930294
4.015800,-0.930294
4.015867,-0.930294
4.015933,-0.930294
4.016000,-0.930122
4.016067,-0.930122
4.016133,-0.930122
4.016200,-0.929951
4.016267,-0.929951
4.016333,-0.929951
4.016400,-0.929779
4.016467,-0.929779
4.016533,-0.929779
4.016600,-0.929779
4.016667,-0.929607
4.016733,-0.929607
4.016800,-0.929607
4.016867,-0.929436
4.016933,-0.929436
4.017000,-0.929436
4.017067,-0.929436
4.017133,-0.929436
4.017200,-0.929264
4.017267,-0.929264
4.017333,-0.929264
4.017400,-0.929264
4.017467,-0.929093
4.017533,-0.929093
4.017600,-0.929093
4.017667,-0.928921
4.017733,-0.928750
4.017800,-0.928750
4.017867,-0.928750
4.017933,-0.928750
4.018000,-0.928750
4.018067,-0.928578
4.018133,-0.928578
4.018200,-0.928578
4.018267,-0.928578
4.018333,-0.928406
4.018400,-0.928406
4.018467,-0.928406
4.018533,-0.928235
4.018600,-0.928235
4.018667,-0.928063
4.018733,-0.928063
4.018800,-0.928063
4.018867,-0.928063
4.018933,-0.927892
4.019000,-0.927892
4.019067,-0.927892
4.019133,-0.927892
4.019200,-0.927720
4.019267,-0.927720
4.019333,-0.927720
4.019400,-0.927720
4.019467,-0.927548
4.019533,-0.927548
4.019600,-0.927377
4.019667,-0.927377
4.019733,-0.927377
4.019800,-0.927377
4.019867,-0.927205
4.019933,-0.927205
4.020000,-0.927205
4.020067,-0.927205
4.020133,-0.927034
4.020200,-0.927034
4.020267,-0.927034
4.020333,-0.926862
4.020400,-0.926862
4.020467,-0.926862
4.020533,-0.926691
4.020600,-0.926691
4.020667,-0.926691
4.020733,-0.926691
4.020800,-0.926691
4.020867,-0.926176
4.020933,-0.926176
4.021000,-0.926176
4.021067,-0.926176
4.021133,-0.926176
4.021200,-0.926176
4.021267,-0.926176
4.021333,-0.926176
4.021400,-0.926176
4.021467,-0.926176
4.021533,-0.926176
4.021600,-0.925661
4.021667,-0.925661
4.021733,-0.925661
4.021800,-0.925661
4.021867,-0.925661
4.021933,-0.925661
4.022000,-0.925661
4.022067,-0.925661
4.022133,-0.925661
4.022200,-0.925661
4.022267,-0.925661
4.022333,-0.925490
4.022400,-0.925490
4.022467,-0.925318
4.022533,-0.925318
4.022600,-0.925318
4.022667,-0.925146
4.022733,-0.925146
4.022800,-0.925146
4.022867,-0.925146
4.022933,-0.924975
4.023000,-0.924975
4.023067,-0.924975
4.023133,-0.924975
4.023200,-0.924803
4.023267,-0.924803
4.023333,-0.924632
4.023400,-0.924632
4.023467,-0.924632
4.023533,-0.924460
4.023600,-0.924460
4.023667,-0.924460
4.023733,-0.924460
4.023800,-0.924289
4.023867,-0.924117
4.023933,-0.924117
4.024000,-0.924117
4.024067,-0.924117
4.024133,-0.923945
4.024200,-0.923774
4.024267,-0.923774
4.024333,-0.923774
4.024400,-0.923774
4.024467,-0.923774
4.024533,-0.923774
4.024600,-0.923774
4.024667,-0.923602
4.024733,-0.923431
4.024800,-0.923431
4.024867,-0.923431
4.024933,-0.923431
4.025000,-0.923259
4.025067,-0.923259
4.025133,-0.923259
4.025200,-0.923259
4.025267,-0.923087
4.025333,-0.923087
4.025400,-0.923087
4.025467,-0.922916
4.025533,-0.922916
4.025600,-0.922916
4.025667,-0.922744
4.025733,-0.922744
4.025800,-0.922744
4.025867,-0.922744
4.025933,-0.922744
4.026000,-0.922573
4.026067,-0.922573
4.026133,-0.922573
4.026200,-0.922573
4.026267,-0.922401
4.026333,-0.922401
4.026400,-0.922401
4.026467,-0.922230
4.026533,-0.922230
4.026600,-0.922230
4.026667,-0.922230
4.026733,-0.922058
4.026800,-0.922058
4.026867,-0.922058
4.026933,-0.922058
4.027000,-0.921543
4.027067,-0.921543
4.027133,-0.921543
4.027200,-0.921543
4.027267,-0.921543
4.027333,-0.921543
4.027400,-0.921543
4.027467,-0.921543
4.027533,-0.921543
4.027600,-0.921543
4.027667,-0.921543
4.027733,-0.921372
4.027800,-0.921372
4.027867,-0.921372
4.027933,-0.921200
4.028000,-0.921200
4.028067,-0.921200
4.028133,-0.920685
4.028200,-0.920685
4.028267,-0.920685
4.028333,-0.920685
4.028400,-0.920685
4.028467,-0.920685
4.028533,-0.920685
4.028600,-0.920685
4.028667,-0.920685
4.028733,-0.920685
4.028800,-0.920514
4.028867,-0.920514
4.028933,-0.920514
4.029000,-0.920342
4.029067,-0.920342
4.029133,-0.920342
4.029200,-0.920171
4.029267,-0.920171
4.029333,-0.919999
4.029400,-0.919999
4.029467,-0.919999
4.029533,-0.919828
4.029600,-0.919828
4.029667,-0.919828
4.029733,-0.919656
4.029800,-0.919656
4.029867,-0.919656
4.029933,-0.919484
4.030000,-0.919484
4.030067,-0.919484
4.030133,-0.919484
4.030200,-0.919313
4.030267,-0.919313
4.030333,-0.919141
4.030400,-0.919141
4.030467,-0.919141
4.030533,-0.919141
4.030600,-0.918970
4.030667,-0.918970
4.030733,-0.918970
4.030800,-0.918798
4.030867,-0.918798
4.030933,-0.918798
4.031000,-0.918626
4.031067,-0.918626
4.031133,-0.918626
4.031200,-0.918626
4.031267,-0.918626
4.031333,-0.918455
4.031400,-0.918455
4.031467,-0.918455
4.031533,-0.918283
4.031600,-0.918283
4.031667,-0.918283
4.031733,-0.918112
4.031800,-0.918112
4.031867,-0.918112
4.031933,-0.918112
4.032000,-0.918112
4.032067,-0.918112
4.032133,-0.917940
4.032200,-0.917940
4.032267,-0.917940
4.032333,-0.917769
4.032400,-0.917769
4.032467,-0.917597
4.032533,-0.917597
4.032600,-0.917597
4.032667,-0.917597
4.032733,-0.917597
4.032800,-0.917425
4.032867,-0.917425
4.032933,-0.917425
4.033000,-0.917254
4.033067,-0.917254
4.033133,-0.917254
4.033200,-0.917082
4.033267,-0.917082
4.033333,-0.917082
4.033400,-0.917082
4.033467,-0.917082
4.033533,-0.916568
4.033600,-0.916568
4.033667,-0.916568
4.033733,-0.916568
4.033800,-0.916568
4.033867,-0.916568
4.033933,-0.916568
4.034000,-0.916568
4.034067,-0.916568
4.034133,-0.916568
4.034200,-0.916396
4.034267,-0.916396
4.034333,-0.916396
4.034400,-0.916224
4.034467,-0.916224
4.034533,-0.916224
4.034600,-0.916224
4.034667,-0.916053
4.034733,-0.916053
4.034800,-0.916053
4.034867,-0.915881
4.034933,-0.915881
4.035000,-0.915710
4.035067,-0.915710
4.035133,-0.915710
4.035200,-0.915710
4.035267,-0.915538
4.035333,-0.915538
4.035400,-0.915538
4.035467,-0.915366
4.035533,-0.915366
4.035600,-0.915195
4.035667,-0.915195
4.035733,-0.915195
4.035800,-0.915023
4.035867,-0.915023
4.035933,-0.915023
4.036000,-0.915023
4.036067,-0.914852
4.036133,-0.914852
4.036200,-0.914852
4.036267,-0.914680
4.036333,-0.914680
4.036400,-0.914680
4.036467,-0.914509
4.036533,-0.914509
4.036600,-0.914509
4.036667,-0.914509
4.036733,-0.913994
4.036800,-0.913994
4.036867,-0.913994
4.036933,-0.913994
4.037000,-0.913994
4.037067,-0.913994
4.037133,-0.913994
4.037200,-0.913994
4.037267,-0.913994
4.037333,-0.913994
4.037400,-0.913822
4.037467,-0.913822
4.037533,-0.913822
4.037600,-0.913651
4.037667,-0.913651
4.037733,-0.913651
4.037800,-0.913651
4.037867,-0.913479
4.037933,-0.913479
4.038000,-0.913479
4.038067,-0.913479
4.038133,-0.913308
4.038200,-0.913308
4.038267,-0.913308
4.038333,-0.913308
4.038400,-0.913136
4.038467,-0.913136
4.038533,-0.912964
4.038600,-0.912964
4.038667,-0.912964
4.038733,-0.912964
4.038800,-0.912793
4.038867,-0.912793
4.038933,-0.912793
4.039000,-0.912793
4.039067,-0.912793
4.039133,-0.912621
4.039200,-0.912621
4.039267,-0.912450
4.039333,-0.912450
4.039400,-0.912450
4.039467,-0.912278
4.039533,-0.912278
4.039600,-0.912278
4.039667,-0.912278
4.039733,-0.912107
4.039800,-0.912107
4.039867,-0.912107
4.039933,-0.912107
4.040000,-0.911935
4.040067,-0.911935
4.040133,-0.911935
4.040200,-0.911763
4.040267,-0.911763
4.040333,-0.911763
4.040400,-0.911592
4.040467,-0.911592
4.040533,-0.911420
4.040600,-0.911420
4.040667,-0.911420
4.040733,-0.911420
4.040800,-0.911249
4.040867,-0.911249
4.040933,-0.911249
4.041000,-0.911249
4.041067,-0.911077
4.041133,-0.911077
4.041200,-0.911077
4.041267,-0.910905
4.041333,-0.910905
4.041400,-0.910905
4.041467,-0.910734
4.041533,-0.910734
4.041600,-0.910734
4.041667,-0.910562
4.041733,-0.910562
4.041800,-0.910391
4.041867,-0.910391
4.041933,-0.910219
4.042000,-0.910219
4.042067,-0.910219
4.042133,-0.910219
4.042200,-0.910219
4.042267,-0.910048
4.042333,-0.910048
4.042400,-0.910048
4.042467,-0.909876
4.042533,-0.909876
4.042600,-0.909876
4.042667,-0.909876
4.042733,-0.909704
4.042800,-0.909704
4.042867,-0.909533
4.042933,-0.909533
4.043000,-0.909361
4.043067,-0.909361
4.043133,-0.909361
4.043200,-0.909361
4.043267,-0.909361
4.043333,-0.909361
4.043400,-0.909190
4.043467,-0.909190
4.043533,-0.909190
4.043600,-0.909018
4.043667,-0.909018
4.043733,-0.908847
4.043800,-0.908847
4.043867,-0.908847
4.043933,-0.908847
4.044000,-0.908847
4.044067,-0.908675
4.044133,-0.908675
4.044200,-0.908675
4.044267,-0.908675
4.044333,-0.908503
4.044400,-0.908503
4.044467,-0.908503
4.044533,-0.908332
4.044600,-0.908332
4.044667,-0.908160
4.044733,-0.908160
4.044800,-0.908160
4.044867,-0.907989
4.044933,-0.907989
4.045000,-0.907989
4.045067,-0.907989
4.045133,-0.907817
4.045200,-0.907817
4.045267,-0.907817
4.045333,-0.907645
4.045400,-0.907645
4.045467,-0.907474
4.045533,-0.907474
4.045600,-0.907474
4.045667,-0.907474
4.045733,-0.907474
4.045800,-0.907302
4.045867,-0.907302
4.045933,-0.907131
4.046000,-0.907131
4.046067,-0.907131
4.046133,-0.907131
4.046200,-0.906959
4.046267,-0.906959
4.046333,-0.906788
4.046400,-0.906788
4.046467,-0.906788
4.046533,-0.906788
4.046600,-0.906616
4.046667,-0.906616
4.046733,-0.906444
4.046800,-0.906444
4.046867,-0.906444
4.046933,-0.906273
4.047000,-0.906273
4.047067,-0.906273
4.047133,-0.906101
4.047200,-0.906101
4.047267,-0.906101
4.047333,-0.906101
4.047400,-0.905930
4.047467,-0.905930
4.047533,-0.905758
4.047600,-0.905758
4.047667,-0.905758
4.047733,-0.905758
4.047800,-0.905587
4.047867,-0.905587
4.047933,-0.905415
4.048000,-0.905415
4.048067,-0.905415
4.048133,-0.905415
4.048200,-0.905415
4.048267,-0.905243
4.048333,-0.905243
4.048400,-0.905243
4.048467,-0.904900
4.048533,-0.904900
4.048600,-0.904900
4.048667,-0.904900
4.048733,-0.904900
4.048800,-0.904900
4.048867,-0.904729
4.048933,-0.904729
4.049000,-0.904729
4.049067,-0.904557
4.049133,-0.904557
4.049200,-0.904386
4.049267,-0.904386
4.049333,-0.904386
4.049400,-0.904386
4.049467,-0.904214
4.049533,-0.904214
4.049600,-0.904214
4.049667,-0.904214
4.049733,-0.904042
4.049800,-0.904042
4.049867,-0.903871
4.049933,-0.903871
4.050000,-0.903871
4.050067,-0.903699
4.050133,-0.903699
4.050200,-0.903699
4.050267,-0.903699
4.050333,-0.903528
4.050400,-0.903528
4.050467,-0.903356
4.050533,-0.903356
4.050600,-0.903356
4.050667,-0.903356
4.050733,-0.903184
4.050800,-0.903184
4.050867,-0.903184
4.050933,-0.903013
4.051000,-0.903013
4.051067,-0.902841
4.051133,-0.902841
4.051200,-0.902841
4.051267,-0.902841
4.051333,-0.902670
4.051400,-0.902670
4.051467,-0.902670
4.051533,-0.902498
4.051600,-0.902498
4.051667,-0.902327
4.051733,-0.902327
4.051800,-0.902327
4.051867,-0.902155
4.051933,-0.902155
4.052000,-0.901983
4.052067,-0.901983
4.052133,-0.901983
4.052200,-0.901983
4.052267,-0.901469
4.052333,-0.901469
4.052400,-0.901469
4.052467,-0.901469
4.052533,-0.901469
4.052600,-0.901469
4.052667,-0.901469
4.052733,-0.901469
4.052800,-0.901297
4.052867,-0.901297
4.052933,-0.901297
4.053000,-0.901126
4.053067,-0.901126
4.053133,-0.901126
4.053200,-0.900954
4.053267,-0.900782
4.053333,-0.900782
4.053400,-0.900782
4.053467,-0.900782
4.053533,-0.900611
4.053600,-0.900611
4.053667,-0.900611
4.053733,-0.900611
4.053800,-0.900439
4.053867,-0.900439
4.053933,-0.900439
4.054000,-0.900439
4.054067,-0.900268
4.054133,-0.900268
4.054200,-0.900268
4.054267,-0.899753
4.054333,-0.899753
4.054400,-0.899753
4.054467,-0.899753
4.054533,-0.899753
4.054600,-0.899753
4.054667,-0.899753
4.054733,-0.899753
4.054800,-0.899581
4.054867,-0.899581
4.054933,-0.899581
4.055000,-0.899581
4.055067,-0.899410
4.055133,-0.899410
4.055200,-0.899238
4.055267,-0.899238
4.055333,-0.899067
4.055400,-0.899067
4.055467,-0.899067
4.055533,-0.899067
4.055600,-0.899067
4.055667,-0.898895
4.055733,-0.898895
4.055800,-0.898895
4.055867,-0.898723
4.055933,-0.898723
4.056000,-0.898723
4.056067,-0.898552
4.056133,-0.898552
4.056200,-0.898552
4.056267,-0.898380
4.056333,-0.898380
4.056400,-0.898380
4.056467,-0.898209
4.056533,-0.898209
4.056600,-0.898037
4.056667,-0.898037
4.056733,-0.898037
4.056800,-0.897866
4.056867,-0.897866
4.056933,-0.897866
4.057000,-0.897694
4.057067,-0.897694
4.057133,-0.897694
4.057200,-0.897522
4.057267,-0.897522
4.057333,-0.897351
4.057400,-0.897351
4.057467,-0.897351
4.057533,-0.897179
4.057600,-0.897179
4.057667,-0.897179
4.057733,-0.897008
4.057800,-0.897008
4.057867,-0.896836
4.057933,-0.896836
4.058000,-0.896665
4.058067,-0.896665
4.058133,-0.896493
4.058200,-0.896493
4.058267,-0.896493
4.058333,-0.896493
4.058400,-0.896321
4.058467,-0.896321
4.058533,-0.896321
4.058600,-0.896150
4.058667,-0.896150
4.058733,-0.895978
4.058800,-0.895978
4.058867,-0.895978
4.058933,-0.895978
4.059000,-0.895807
4.059067,-0.895807
4.059133,-0.895635
4.059200,-0.895635
4.059267,-0.895635
4.059333,-0.895463
4.059400,-0.895292
4.059467,-0.895292
4.059533,-0.895292
4.059600,-0.895292
4.059667,-0.895120
4.059733,-0.895120
4.059800,-0.895120
4.059867,-0.894949
4.059933,-0.894949
4.060000,-0.894777
4.060067,-0.894777
4.060133,-0.894777
4.060200,-0.894777
4.060267,-0.894606
4.060333,-0.894606
4.060400,-0.894606
4.060467,-0.894434
4.060533,-0.894434
4.060600,-0.894434
4.060667,-0.894434
4.060733,-0.894262
4.060800,-0.894262
4.060867,-0.894091
4.060933,-0.894091
4.061000,-0.894091
4.061067,-0.893919
4.061133,-0.893919
4.061200,-0.893919
4.061267,-0.893748
4.061333,-0.893748
4.061400,-0.893576
4.061467,-0.893576
4.061533,-0.893576
4.061600,-0.893576
4.061667,-0.893576
4.061733,-0.893576
4.061800,-0.893405
4.061867,-0.893233
4.061933,-0.893233
4.062000,-0.893233
4.062067,-0.893061
4.062133,-0.893061
4.062200,-0.893061
4.062267,-0.892890
4.062333,-0.892890
4.062400,-0.892890
4.062467,-0.892718
4.062533,-0.892718
4.062600,-0.892718
4.062667,-0.892547
4.062733,-0.892547
4.062800,-0.892375
4.062867,-0.892375
4.062933,-0.892204
4.063000,-0.892204
4.063067,-0.892204
4.063133,-0.892204
4.063200,-0.892204
4.063267,-0.892032
4.063333,-0.892032
4.063400,-0.891860
4.063467,-0.891860
4.063533,-0.891689
4.063600,-0.891689
4.063667,-0.891689
4.063733,-0.891689
4.063800,-0.891517
4.063867,-0.891346
4.063933,-0.891346
4.064000,-0.891174
4.064067,-0.891174
4.064133,-0.891174
4.064200,-0.891002
4.064267,-0.891002
4.064333,-0.890831
4.064400,-0.890831
4.064467,-0.890831
4.064533,-0.890659
4.064600,-0.890659
4.064667,-0.890659
4.064733,-0.890488
4.064800,-0.890316
4.064867,-0.890316
4.064933,-0.890316
4.065000,-0.890316
4.065067,-0.890145
4.065133,-0.890145
4.065200,-0.890145
4.065267,-0.889973
4.065333,-0.889973
4.065400,-0.889973
4.065467,-0.889801
4.065533,-0.889801
4.065600,-0.889630
4.065667,-0.889630
4.065733,-0.889458
4.065800,-0.889458
4.065867,-0.889458
4.065933,-0.889458
4.066000,-0.889458
4.066067,-0.889287
4.066133,-0.889287
4.066200,-0.889115
4.066267,-0.889115
4.066333,-0.888944
4.066400,-0.888944
4.066467,-0.888944
4.066533,-0.888944
4.066600,-0.888944
4.066667,-0.888772
4.066733,-0.888772
4.066800,-0.888600
4.066867,-0.888600
4.066933,-0.888600
4.067000,-0.888429
4.067067,-0.888429
4.067133,-0.888429
4.067200,-0.888257
4.067267,-0.888257
4.067333,-0.888257
4.067400,-0.888086
4.067467,-0.888086
4.067533,-0.887914
4.067600,-0.887914
4.067667,-0.887914
4.067733,-0.887914
4.067800,-0.887742
4.067867,-0.887742
4.067933,-0.887571
4.068000,-0.887571
4.068067,-0.887571
4.068133,-0.887571
4.068200,-0.887399
4.068267,-0.887399
4.068333,-0.887228
4.068400,-0.887228
4.068467,-0.887228
4.068533,-0.887056
4.068600,-0.887056
4.068667,-0.886885
4.068733,-0.886885
4.068800,-0.886885
4.068867,-0.886713
4.068933,-0.886713
4.069000,-0.886541
4.069067,-0.886541
4.069133,-0.886541
4.069200,-0.886370
4.069267,-0.886370
4.069333,-0.886370
4.069400,-0.886370
4.069467,-0.886198
4.069533,-0.886198
4.069600,-0.886027
4.069667,-0.886027
4.069733,-0.886027
4.069800,-0.885855
4.069867,-0.885855
4.069933,-0.885684
4.070000,-0.885512
4.070067,-0.885512
4.070133,-0.885512
4.070200,-0.885512
4.070267,-0.884997
4.070333,-0.884997
4.070400,-0.884997
4.070467,-0.884997
4.070533,-0.884997
4.070600,-0.884997
4.070667,-0.884997
4.070733,-0.884826
4.070800,-0.884826
4.070867,-0.884826
4.070933,-0.884826
4.071000,-0.884654
4.071067,-0.884654
4.071133,-0.884483
4.071200,-0.884483
4.071267,-0.884483
4.071333,-0.884311
4.071400,-0.884311
4.071467,-0.884311
4.071533,-0.884139
4.071600,-0.884139
4.071667,-0.883968
4.071733,-0.883968
4.071800,-0.883968
4.071867,-0.883968
4.071933,-0.883796
4.072000,-0.883796
4.072067,-0.883796
4.072133,-0.883625
4.072200,-0.883625
4.072267,-0.883453
4.072333,-0.883453
4.072400,-0.883453
4.072467,-0.883281
4.072533,-0.883281
4.072600,-0.883281
4.072667,-0.883110
4.072733,-0.883110
4.072800,-0.883110
4.072867,-0.882938
4.072933,-0.882938
4.073000,-0.882938
4.073067,-0.882767
4.073133,-0.882767
4.073200,-0.882595
4.073267,-0.882595
4.073333,-0.882595
4.073400,-0.882595
4.073467,-0.882424
4.073533,-0.882424
4.073600,-0.882424
4.073667,-0.882252
4.073733,-0.882252
4.073800,-0.882252
4.073867,-0.882080
4.073933,-0.881909
4.074000,-0.881909
4.074067,-0.881909
4.074133,-0.881909
4.074200,-0.881737
4.074267,-0.881737
4.074333,-0.881566
4.074400,-0.881566
4.074467,-0.881394
4.074533,-0.881394
4.074600,-0.881394
4.074667,-0.881223
4.074733,-0.881223
4.074800,-0.881223
4.074867,-0.881223
4.074933,-0.881051
4.075000,-0.881051
4.075067,-0.880879
4.075133,-0.880879
4.075200,-0.880708
4.075267,-0.880708
4.075333,-0.880708
4.075400,-0.880536
4.075467,-0.880536
4.075533,-0.880536
4.075600,-0.880022
4.075667,-0.880022
4.075733,-0.880022
4.075800,-0.880022
4.075867,-0.880022
4.075933,-0.880022
4.076000,-0.880022
4.076067,-0.879850
4.076133,-0.879850
4.076200,-0.879850
4.076267,-0.879678
4.076333,-0.879678
4.076400,-0.879678
4.076467,-0.879507
4.076533,-0.879507
4.076600,-0.879507
4.076667,-0.879335
4.076733,-0.879335
4.076800,-0.879335
4.076867,-0.879164
4.076933,-0.879164
4.077000,-0.878992
4.077067,-0.878992
4.077133,-0.878820
4.077200,-0.878820
4.077267,-0.878820
4.077333,-0.878649
4.077400,-0.878649
4.077467,-0.878649
4.077533,-0.878134
4.077600,-0.878134
4.077667,-0.878134
4.077733,-0.878134
4.077800,-0.878134
4.077867,-0.878134
4.077933,-0.878134
4.078000,-0.878134
4.078067,-0.878134
4.078133,-0.878134
4.078200,-0.877963
4.078267,-0.877963
4.078333,-0.877791
4.078400,-0.877791
4.078467,-0.877791
4.078533,-0.877619
4.078600,-0.877619
4.078667,-0.877619
4.078733,-0.877448
4.078800,-0.877448
4.078867,-0.876933
4.078933,-0.876933
4.079000,-0.876933
4.079067,-0.876933
4.079133,-0.876933
4.079200,-0.876933
4.079267,-0.876933
4.079333,-0.876933
4.079400,-0.876762
4.079467,-0.876762
4.079533,-0.876762
4.079600,-0.876590
4.079667,-0.876590
4.079733,-0.876590
4.079800,-0.876418
4.079867,-0.876418
4.079933,-0.876418
4.080000,-0.876247
4.080067,-0.876247
4.080133,-0.876075
4.080200,-0.876075
4.080267,-0.876075
4.080333,-0.875904
4.080400,-0.875904
4.080467,-0.875904
4.080533,-0.875732
4.080600,-0.875732
4.080667,-0.875732
4.080733,-0.875560
4.080800,-0.875560
4.080867,-0.875389
4.080933,-0.875389
4.081000,-0.875217
4.081067,-0.875217
4.081133,-0.875046
4.081200,-0.875046
4.081267,-0.875046
4.081333,-0.875046
4.081400,-0.874874
4.081467,-0.874874
4.081533,-0.874703
4.081600,-0.874703
4.081667,-0.874531
4.081733,-0.874531
4.081800,-0.874531
4.081867,-0.874531
4.081933,-0.874359
4.082000,-0.874359
4.082067,-0.874359
4.082133,-0.874188
4.082200,-0.874188
4.082267,-0.874016
4.082333,-0.874016
4.082400,-0.874016
4.082467,-0.873845
4.082533,-0.873845
4.082600,-0.873845
4.082667,-0.873673
4.082733,-0.873673
4.082800,-0.873502
4.082867,-0.873502
4.082933,-0.873330
4.083000,-0.873330
4.083067,-0.873330
4.083133,-0.873330
4.083200,-0.873158
4.083267,-0.873158
4.083333,-0.872987
4.083400,-0.872987
4.083467,-0.872987
4.083533,-0.872987
4.083600,-0.872987
4.083667,-0.872815
4.083733,-0.872815
4.083800,-0.872644
4.083867,-0.872644
4.083933,-0.872644
4.084000,-0.872472
4.084067,-0.872472
4.084133,-0.872301
4.084200,-0.872301
4.084267,-0.872301
4.084333,-0.872129
4.084400,-0.872129
4.084467,-0.872129
4.084533,-0.871957
4.084600,-0.871957
4.084667,-0.871786
4.084733,-0.871786
4.084800,-0.871786
4.084867,-0.871614
4.084933,-0.871614
4.085000,-0.871614
4.085067,-0.871443
4.085133,-0.871443
4.085200,-0.871443
4.085267,-0.871271
4.085333,-0.871271
4.085400,-0.871099
4.085467,-0.871099
4.085533,-0.870928
4.085600,-0.870928
4.085667,-0.870928
4.085733,-0.870756
4.085800,-0.870756
4.085867,-0.870585
4.085933,-0.870585
4.086000,-0.870585
4.086067,-0.870242
4.086133,-0.870070
4.086200,-0.870070
4.086267,-0.870070
4.086333,-0.870070
4.086400,-0.870070
4.086467,-0.870070
4.086533,-0.869898
4.086600,-0.869898
4.086667,-0.869898
4.086733,-0.869727
4.086800,-0.869727
4.086867,-0.869555
4.086933,-0.869555
4.087000,-0.869555
4.087067,-0.869041
4.087133,-0.869041
4.087200,-0.869041
4.087267,-0.869041
4.087333,-0.869041
4.087400,-0.869041
4.087467,-0.869041
4.087533,-0.868869
4.087600,-0.868869
4.087667,-0.868697
4.087733,-0.868697
4.087800,-0.868697
4.087867,-0.868697
4.087933,-0.868526
4.088000,-0.868526
4.088067,-0.868526
4.088133,-0.868354
4.088200,-0.868183
4.088267,-0.868183
4.088333,-0.868183
4.088400,-0.868183
4.088467,-0.868011
4.088533,-0.868011
4.088600,-0.867839
4.088667,-0.867839
4.088733,-0.867668
4.088800,-0.867668
4.088867,-0.867668
4.088933,-0.867496
4.089000,-0.867496
4.089067,-0.867496
4.089133,-0.867496
4.089200,-0.867325
4.089267,-0.867325
4.089333,-0.867325
4.089400,-0.867153
4.089467,-0.867153
4.089533,-0.866982
4.089600,-0.866982
4.089667,-0.866982
4.089733,-0.866810
4.089800,-0.866810
4.089867,-0.866638
4.089933,-0.866638
4.090000,-0.866638
4.090067,-0.866467
4.090133,-0.866295
4.090200,-0.866295
4.090267,-0.866295
4.090333,-0.866124
4.090400,-0.866124
4.090467,-0.866124
4.090533,-0.866124
4.090600,-0.866124
4.090667,-0.865952
4.090733,-0.865781
4.090800,-0.865781
4.090867,-0.865781
4.090933,-0.865781
4.091000,-0.865609
4.091067,-0.865609
4.091133,-0.865437
4.091200,-0.865437
4.091267,-0.865437
4.091333,-0.865266
4.091400,-0.865094
4.091467,-0.865094
4.091533,-0.865094
4.091600,-0.864923
4.091667,-0.864923
4.091733,-0.864923
4.091800,-0.864751
4.091867,-0.864751
4.091933,-0.864580
4.092000,-0.864580
4.092067,-0.864408
4.092133,-0.864408
4.092200,-0.864408
4.092267,-0.864236
4.092333,-0.864236
4.092400,-0.864065
4.092467,-0.864065
4.092533,-0.864065
4.092600,-0.863893
4.092667,-0.863893
4.092733,-0.863722
4.092800,-0.863722
4.092867,-0.863550
4.092933,-0.863550
4.093000,-0.863378
4.093067,-0.863378
4.093133,-0.863378
4.093200,-0.863207
4.093267,-0.863207
4.093333,-0.863035
4.093400,-0.863035
4.093467,-0.863035
4.093533,-0.862864
4.093600,-0.862864
4.093667,-0.862864
4.093733,-0.862692
4.093800,-0.862692
4.093867,-0.862521
4.093933,-0.862521
4.094000,-0.862349
4.094067,-0.862349
4.094133,-0.862177
4.094200,-0.862177
4.094267,-0.862177
4.094333,-0.862006
4.094400,-0.862006
4.094467,-0.862006
4.094533,-0.861834
4.094600,-0.861834
4.094667,-0.861663
4.094733,-0.861663
4.094800,-0.861663
4.094867,-0.861491
4.094933,-0.861491
4.095000,-0.861491
4.095067,-0.861491
4.095133,-0.861320
4.095200,-0.861320
4.095267,-0.861148
4.095333,-0.861148
4.095400,-0.861148
4.095467,-0.860976
4.095533,-0.860976
4.095600,-0.860805
4.095667,-0.860805
4.095733,-0.860805
4.095800,-0.860633
4.095867,-0.860633
4.095933,-0.860462
4.096000,-0.860462
4.096067,-0.860462
4.096133,-0.860290
4.096200,-0.860290
4.096267,-0.860119
4.096333,-0.860119
4.096400,-0.860119
4.096467,-0.859947
4.096533,-0.859947
4.096600,-0.859947
4.096667,-0.859775
4.096733,-0.859775
4.096800,-0.859775
4.096867,-0.859432
4.096933,-0.859432
4.097000,-0.859432
4.097067,-0.859432
4.097133,-0.859261
4.097200,-0.859261
4.097267,-0.859089
4.097333,-0.859089
4.097400,-0.858917
4.097467,-0.858917
4.097533,-0.858917
4.097600,-0.858746
4.097667,-0.858746
4.097733,-0.858574
4.097800,-0.858574
4.097867,-0.858403
4.097933,-0.858403
4.098000,-0.858403
4.098067,-0.858231
4.098133,-0.858060
4.098200,-0.858060
4.098267,-0.858060
4.098333,-0.858060
4.098400,-0.857888
4.098467,-0.857888
4.098533,-0.857716
4.098600,-0.857716
4.098667,-0.857545
4.098733,-0.857545
4.098800,-0.857545
4.098867,-0.857373
4.098933,-0.857202
4.099000,-0.857202
4.099067,-0.857202
4.099133,-0.857030
4.099200,-0.857030
4.099267,-0.856859
4.099333,-0.856859
4.099400,-0.856687
4.099467,-0.856687
