time,angle
5.534000,0.230600
5.534067,0.230772
5.534133,0.230943
5.534200,0.230943
5.534267,0.230943
5.534333,0.231115
5.534400,0.231287
5.534467,0.231287
5.534533,0.231458
5.534600,0.231458
5.534667,0.231630
5.534733,0.231630
5.534800,0.231801
5.534867,0.231801
5.534933,0.232316
5.535000,0.232316
5.535067,0.232316
5.535133,0.232316
5.535200,0.232316
5.535267,0.232488
5.535333,0.232488
5.535400,0.232659
5.535467,0.232831
5.535533,0.232831
5.535600,0.232831
5.535667,0.233002
5.535733,0.233002
5.535800,0.233174
5.535867,0.233174
5.535933,0.233346
5.536000,0.233517
5.536067,0.233517
5.536133,0.233689
5.536200,0.233860
5.536267,0.233860
5.536333,0.234032
5.536400,0.234032
5.536467,0.234547
5.536533,0.234547
5.536600,0.234547
5.536667,0.234547
5.536733,0.234547
5.536800,0.234718
5.536867,0.234718
5.536933,0.234890
5.537000,0.234890
5.537067,0.234890
5.537133,0.235061
5.537200,0.235061
5.537267,0.235233
5.537333,0.235233
5.537400,0.235576
5.537467,0.235576
5.537533,0.235576
5.537600,0.235748
5.537667,0.235748
5.537733,0.235919
5.537800,0.235919
5.537867,0.236091
5.537933,0.236262
5.538000,0.236262
5.538067,0.236434
5.538133,0.236434
5.538200,0.236606
5.538267,0.237120
5.538333,0.237120
5.538400,0.237120
5.538467,0.237120
5.538533,0.237120
5.538600,0.237120
5.538667,0.237292
5.538733,0.237463
5.538800,0.237463
5.538867,0.237635
5.538933,0.237635
5.539000,0.237807
5.539067,0.237807
5.539133,0.237807
5.539200,0.237978
5.539267,0.238150
5.539333,0.238150
5.539400,0.238321
5.539467,0.238493
5.539533,0.238493
5.539600,0.238664
5.539667,0.238664
5.539733,0.238836
5.539800,0.238836
5.539867,0.239008
5.539933,0.239008
5.540000,0.239179
5.540067,0.239179
5.540133,0.239351
5.540200,0.239865
5.540267,0.239865
5.540333,0.239865
5.540400,0.239865
5.540467,0.239865
5.540533,0.239865
5.540600,0.240037
5.540667,0.240037
5.540733,0.240552
5.540800,0.240552
5.540867,0.240552
5.540933,0.240552
5.541000,0.240552
5.541067,0.240552
5.541133,0.240723
5.541200,0.240895
5.541267,0.241067
5.541333,0.241067
5.541400,0.241238
5.541467,0.241238
5.541533,0.241410
5.541600,0.241410
5.541667,0.241581
5.541733,0.241581
5.541800,0.241753
5.541867,0.241924
5.541933,0.241924
5.542000,0.242096
5.542067,0.242096
5.542133,0.242268
5.542200,0.242268
5.542267,0.242439
5.542333,0.242611
5.542400,0.242611
5.542467,0.242611
5.542533,0.242954
5.542600,0.242954
5.542667,0.242954
5.542733,0.243125
5.542800,0.243125
5.542867,0.243469
5.542933,0.243469
5.543000,0.243469
5.543067,0.243469
5.543133,0.243640
5.543200,0.243812
5.543267,0.243812
5.543333,0.243983
5.543400,0.243983
5.543467,0.244155
5.543533,0.244155
5.543600,0.244327
5.543667,0.244498
5.543733,0.244498
5.543800,0.244670
5.543867,0.244670
5.543933,0.244841
5.544000,0.244841
5.544067,0.245013
5.544133,0.245184
5.544200,0.245184
5.544267,0.245356
5.544333,0.245356
5.544400,0.245528
5.544467,0.245528
5.544533,0.245699
5.544600,0.245871
5.544667,0.246042
5.544733,0.246042
5.544800,0.246042
5.544867,0.246214
5.544933,0.246214
5.545000,0.246729
5.545067,0.246729
5.545133,0.246729
5.545200,0.246729
5.545267,0.246729
5.545333,0.246729
5.545400,0.246900
5.545467,0.247072
5.545533,0.247072
5.545600,0.247243
5.545667,0.247243
5.545733,0.247415
5.545800,0.247586
5.545867,0.247586
5.545933,0.247758
5.546000,0.247758
5.546067,0.247930
5.546133,0.247930
5.546200,0.248101
5.546267,0.248101
5.546333,0.248273
5.546400,0.248273
5.546467,0.248444
5.546533,0.248616
5.546600,0.248616
5.546667,0.248788
5.546733,0.248959
5.546800,0.248959
5.546867,0.248959
5.546933,0.249131
5.547000,0.249302
5.547067,0.249302
5.547133,0.249474
5.547200,0.249474
5.547267,0.249645
5.547333,0.249645
5.547400,0.249817
5.547467,0.249989
5.547533,0.249989
5.547600,0.250160
5.547667,0.250160
5.547733,0.250160
5.547800,0.250332
5.547867,0.250332
5.547933,0.250675
5.548000,0.250675
5.548067,0.250846
5.548133,0.250846
5.548200,0.251018
5.548267,0.251018
5.548333,0.251190
5.548400,0.251190
5.548467,0.251361
5.548533,0.251361
5.548600,0.251533
5.548667,0.251533
5.548733,0.251704
5.548800,0.251704
5.548867,0.251876
5.548933,0.252047
5.549000,0.252047
5.549067,0.252219
5.549133,0.252219
5.549200,0.252391
5.549267,0.252391
5.549333,0.252562
5.549400,0.252734
5.549467,0.252734
5.549533,0.252734
5.549600,0.252905
5.549667,0.253077
5.549733,0.253077
5.549800,0.253077
5.549867,0.253592
5.549933,0.253592
5.550000,0.253592
5.550067,0.253592
5.550133,0.253592
5.550200,0.253763
5.550267,0.253935
5.550333,0.254106
5.550400,0.254106
5.550467,0.254106
5.550533,0.254278
5.550600,0.254278
5.550667,0.254450
5.550733,0.254621
5.550800,0.254621
5.550867,0.254793
5.550933,0.254793
5.551000,0.254964
5.551067,0.254964
5.551133,0.255136
5.551200,0.255136
5.551267,0.255307
5.551333,0.255307
5.551400,0.255479
5.551467,0.255479
5.551533,0.255651
5.551600,0.255651
5.551667,0.255822
5.551733,0.255994
5.551800,0.255994
5.551867,0.256165
5.551933,0.256165
5.552000,0.256337
5.552067,0.256337
5.552133,0.256509
5.552200,0.256509
5.552267,0.256680
5.552333,0.256852
5.552400,0.256852
5.552467,0.256852
5.552533,0.257023
5.552600,0.257195
5.552667,0.257195
5.552733,0.257366
5.552800,0.257538
5.552867,0.257538
5.552933,0.257710
5.553000,0.257710
5.553067,0.257710
5.553133,0.257881
5.553200,0.257881
5.553267,0.258053
5.553333,0.258053
5.553400,0.258224
5.553467,0.258396
5.553533,0.258396
5.553600,0.258567
5.553667,0.258739
5.553733,0.258739
5.553800,0.258911
5.553867,0.258911
5.553933,0.259082
5.554000,0.259082
5.554067,0.259254
5.554133,0.259425
5.554200,0.259597
5.554267,0.259597
5.554333,0.259597
5.554400,0.259768
5.554467,0.259768
5.554533,0.259940
5.554600,0.259940
5.554667,0.260112
5.554733,0.260283
5.554800,0.260283
5.554867,0.260283
5.554933,0.260455
5.555000,0.260626
5.555067,0.260626
5.555133,0.260798
5.555200,0.260798
5.555267,0.260970
5.555333,0.260970
5.555400,0.261141
5.555467,0.261313
5.555533,0.261313
5.555600,0.261484
5.555667,0.261484
5.555733,0.261999
5.555800,0.261999
5.555867,0.261999
5.555933,0.261999
5.556000,0.261999
5.556067,0.261999
5.556133,0.261999
5.556200,0.262171
5.556267,0.262342
5.556333,0.262342
5.556400,0.262514
5.556467,0.262514
5.556533,0.262514
5.556600,0.262685
5.556667,0.262857
5.556733,0.262857
5.556800,0.263028
5.556867,0.263028
5.556933,0.263200
5.557000,0.263372
5.557067,0.263372
5.557133,0.263372
5.557200,0.263543
5.557267,0.263715
5.557333,0.263715
5.557400,0.263886
5.557467,0.263886
5.557533,0.264058
5.557600,0.264058
5.557667,0.264230
5.557733,0.264230
5.557800,0.264401
5.557867,0.264573
5.557933,0.264573
5.558000,0.264573
5.558067,0.264744
5.558133,0.264744
5.558200,0.264916
5.558267,0.265087
5.558333,0.265087
5.558400,0.265259
5.558467,0.265259
5.558533,0.265259
5.558600,0.265431
5.558667,0.265945
5.558733,0.265945
5.558800,0.265945
5.558867,0.265945
5.558933,0.265945
5.559000,0.265945
5.559067,0.265945
5.559133,0.266117
5.559200,0.266288
5.559267,0.266288
5.559333,0.266460
5.559400,0.266460
5.559467,0.266632
5.559533,0.266632
5.559600,0.266803
5.559667,0.266803
5.559733,0.266975
5.559800,0.267489
5.559867,0.267489
5.559933,0.267489
5.560000,0.267489
5.560067,0.267489
5.560133,0.267489
5.560200,0.267661
5.560267,0.267661
5.560333,0.267661
5.560400,0.267833
5.560467,0.267833
5.560533,0.268004
5.560600,0.268004
5.560667,0.268176
5.560733,0.268347
5.560800,0.268347
5.560867,0.268519
5.560933,0.268519
5.561000,0.268691
5.561067,0.268691
5.561133,0.268691
5.561200,0.268862
5.561267,0.269034
5.561333,0.269034
5.561400,0.269205
5.561467,0.269205
5.561533,0.269377
5.561600,0.269377
5.561667,0.269548
5.561733,0.269548
5.561800,0.269720
5.561867,0.269892
5.561933,0.269892
5.562000,0.269892
5.562067,0.270063
5.562133,0.270063
5.562200,0.270235
5.562267,0.270235
5.562333,0.270406
5.562400,0.270406
5.562467,0.270578
5.562533,0.270578
5.562600,0.270749
5.562667,0.270749
5.562733,0.270921
5.562800,0.270921
5.562867,0.271093
5.562933,0.271093
5.563000,0.271264
5.563067,0.271264
5.563133,0.271436
5.563200,0.271436
5.563267,0.271607
5.563333,0.271607
5.563400,0.271779
5.563467,0.271779
5.563533,0.271950
5.563600,0.271950
5.563667,0.272122
5.563733,0.272122
5.563800,0.272294
5.563867,0.272465
5.563933,0.272465
5.564000,0.272637
5.564067,0.272637
5.564133,0.272808
5.564200,0.272808
5.564267,0.272980
5.564333,0.272980
5.564400,0.272980
5.564467,0.273152
5.564533,0.273323
5.564600,0.273323
5.564667,0.273323
5.564733,0.273666
5.564800,0.273666
5.564867,0.273666
5.564933,0.273838
5.565000,0.273838
5.565067,0.274009
5.565133,0.274009
5.565200,0.274181
5.565267,0.274181
5.565333,0.274353
5.565400,0.274353
5.565467,0.274524
5.565533,0.274696
5.565600,0.274696
5.565667,0.274867
5.565733,0.275039
5.565800,0.275039
5.565867,0.275039
5.565933,0.275210
5.566000,0.275382
5.566067,0.275382
5.566133,0.275382
5.566200,0.275554
5.566267,0.275554
5.566333,0.275725
5.566400,0.275725
5.566467,0.275725
5.566533,0.275897
5.566600,0.276068
5.566667,0.276068
5.566733,0.276240
5.566800,0.276240
5.566867,0.276412
5.566933,0.276412
5.567000,0.276583
5.567067,0.276583
5.567133,0.276755
5.567200,0.276926
5.567267,0.276926
5.567333,0.276926
5.567400,0.277098
5.567467,0.277098
5.567533,0.277269
5.567600,0.277269
5.567667,0.277441
5.567733,0.277441
5.567800,0.277613
5.567867,0.277784
5.567933,0.277784
5.568000,0.277784
5.568067,0.278299
5.568133,0.278299
5.568200,0.278299
5.568267,0.278299
5.568333,0.278299
5.568400,0.278299
5.568467,0.278470
5.568533,0.278642
5.568600,0.278642
5.568667,0.278642
5.568733,0.278814
5.568800,0.278814
5.568867,0.278985
5.568933,0.278985
5.569000,0.279157
5.569067,0.279157
5.569133,0.279328
5.569200,0.279500
5.569267,0.279500
5.569333,0.279671
5.569400,0.279671
5.569467,0.279671
5.569533,0.279843
5.569600,0.279843
5.569667,0.280015
5.569733,0.280015
5.569800,0.280186
5.569867,0.280186
5.569933,0.280358
5.570000,0.280358
5.570067,0.280529
5.570133,0.280529
5.570200,0.280701
5.570267,0.280873
5.570333,0.280873
5.570400,0.280873
5.570467,0.281044
5.570533,0.281044
5.570600,0.281216
5.570667,0.281216
5.570733,0.281216
5.570800,0.281387
5.570867,0.281387
5.570933,0.281559
5.571000,0.281730
5.571067,0.281730
5.571133,0.281902
5.571200,0.281902
5.571267,0.282074
5.571333,0.282074
5.571400,0.282245
5.571467,0.282245
5.571533,0.282417
5.571600,0.282417
5.571667,0.282588
5.571733,0.282588
5.571800,0.282588
5.571867,0.282760
5.571933,0.282931
5.572000,0.283103
5.572067,0.283103
5.572133,0.283103
5.572200,0.283275
5.572267,0.283275
5.572333,0.283446
5.572400,0.283618
5.572467,0.283618
5.572533,0.283618
5.572600,0.283789
5.572667,0.283789
5.572733,0.283961
5.572800,0.284133
5.572867,0.284133
5.572933,0.284133
5.573000,0.284304
5.573067,0.284304
5.573133,0.284476
5.573200,0.284476
5.573267,0.284476
5.573333,0.284647
5.573400,0.284819
5.573467,0.284819
5.573533,0.284990
5.573600,0.285162
5.573667,0.285162
5.573733,0.285162
5.573800,0.285334
5.573867,0.285334
5.573933,0.285505
5.574000,0.285505
5.574067,0.285677
5.574133,0.285677
5.574200,0.285848
5.574267,0.285848
5.574333,0.286020
5.574400,0.286020
5.574467,0.286191
5.574533,0.286363
5.574600,0.286363
5.574667,0.286363
5.574733,0.286535
5.574800,0.286535
5.574867,0.286706
5.574933,0.286706
5.575000,0.286878
5.575067,0.286878
5.575133,0.287049
5.575200,0.287049
5.575267,0.287221
5.575333,0.287221
5.575400,0.287392
5.575467,0.287392
5.575533,0.287736
5.575600,0.287736
5.575667,0.287736
5.575733,0.287907
5.575800,0.287907
5.575867,0.288079
5.575933,0.288079
5.576000,0.288079
5.576067,0.288250
5.576133,0.288250
5.576200,0.288422
5.576267,0.288594
5.576333,0.288594
5.576400,0.288594
5.576467,0.288765
5.576533,0.288765
5.576600,0.288937
5.576667,0.289108
5.576733,0.289108
5.576800,0.289280
5.576867,0.289280
5.576933,0.289280
5.577000,0.289451
5.577067,0.289623
5.577133,0.289623
5.577200,0.289795
5.577267,0.289795
5.577333,0.289795
5.577400,0.289966
5.577467,0.290138
5.577533,0.290309
5.577600,0.290309
5.577667,0.290309
5.577733,0.290481
5.577800,0.290652
5.577867,0.290652
5.577933,0.290652
5.578000,0.290824
5.578067,0.290996
5.578133,0.290996
5.578200,0.291167
5.578267,0.291167
5.578333,0.291339
5.578400,0.291339
5.578467,0.291339
5.578533,0.291510
5.578600,0.291510
5.578667,0.291682
5.578733,0.291853
5.578800,0.291853
5.578867,0.292025
5.578933,0.292025
5.579000,0.292197
5.579067,0.292197
5.579133,0.292197
5.579200,0.292368
5.579267,0.292540
5.579333,0.292540
5.579400,0.292711
5.579467,0.292711
5.579533,0.292883
5.579600,0.292883
5.579667,0.293055
5.579733,0.293226
5.579800,0.293226
5.579867,0.293226
5.579933,0.293226
5.580000,0.293569
5.580067,0.293569
5.580133,0.293569
5.580200,0.293741
5.580267,0.293912
5.580333,0.293912
5.580400,0.293912
5.580467,0.294084
5.580533,0.294084
5.580600,0.294256
5.580667,0.294256
5.580733,0.294427
5.580800,0.294599
5.580867,0.294599
5.580933,0.294770
5.581000,0.294770
5.581067,0.294770
5.581133,0.294942
5.581200,0.294942
5.581267,0.295113
5.581333,0.295285
5.581400,0.295285
5.581467,0.295457
5.581533,0.295457
5.581600,0.295628
5.581667,0.295628
5.581733,0.295800
5.581800,0.295800
5.581867,0.295971
5.581933,0.295971
5.582000,0.296143
5.582067,0.296143
5.582133,0.296315
5.582200,0.296315
5.582267,0.296315
5.582333,0.296486
5.582400,0.296658
5.582467,0.296658
5.582533,0.296829
5.582600,0.296829
5.582667,0.297001
5.582733,0.297001
5.582800,0.297172
5.582867,0.297344
5.582933,0.297344
5.583000,0.297516
5.583067,0.297516
5.583133,0.297516
5.583200,0.297687
5.583267,0.297687
5.583333,0.297859
5.583400,0.298030
5.583467,0.298030
5.583533,0.298030
5.583600,0.298202
5.583667,0.298202
5.583733,0.298373
5.583800,0.298545
5.583867,0.298545
5.583933,0.298717
5.584000,0.298717
5.584067,0.298888
5.584133,0.298888
5.584200,0.299060
5.584267,0.299060
5.584333,0.299231
5.584400,0.299231
5.584467,0.299403
5.584533,0.299574
5.584600,0.299574
5.584667,0.299574
5.584733,0.299746
5.584800,0.299746
5.584867,0.299918
5.584933,0.299918
5.585000,0.300432
5.585067,0.300432
5.585133,0.300432
5.585200,0.300432
5.585267,0.300432
5.585333,0.300432
5.585400,0.300604
5.585467,0.300776
5.585533,0.300776
5.585600,0.300947
5.585667,0.300947
5.585733,0.300947
5.585800,0.301119
5.585867,0.301119
5.585933,0.301290
5.586000,0.301290
5.586067,0.301462
5.586133,0.301462
5.586200,0.301633
5.586267,0.301633
5.586333,0.301805
5.586400,0.301977
5.586467,0.302148
5.586533,0.302148
5.586600,0.302148
5.586667,0.302320
5.586733,0.302320
5.586800,0.302491
5.586867,0.302491
5.586933,0.302491
5.587000,0.302663
5.587067,0.302834
5.587133,0.302834
5.587200,0.303006
5.587267,0.303006
5.587333,0.303178
5.587400,0.303178
5.587467,0.303349
5.587533,0.303349
5.587600,0.303521
5.587667,0.303521
5.587733,0.303692
5.587800,0.303692
5.587867,0.303864
5.587933,0.303864
5.588000,0.304036
5.588067,0.304550
5.588133,0.304550
5.588200,0.304550
5.588267,0.304550
5.588333,0.304550
5.588400,0.304550
5.588467,0.304550
5.588533,0.304722
5.588600,0.304722
5.588667,0.304893
5.588733,0.304893
5.588800,0.305065
5.588867,0.305065
5.588933,0.305237
5.589000,0.305237
5.589067,0.305408
5.589133,0.305408
5.589200,0.305580
5.589267,0.305580
5.589333,0.305751
5.589400,0.305751
5.589467,0.305923
5.589533,0.305923
5.589600,0.306094
5.589667,0.306094
5.589733,0.306266
5.589800,0.306438
5.589867,0.306438
5.589933,0.306438
5.590000,0.306609
5.590067,0.306609
5.590133,0.306781
5.590200,0.306781
5.590267,0.307295
5.590333,0.307295
5.590400,0.307295
5.590467,0.307295
5.590533,0.307295
5.590600,0.307295
5.590667,0.307467
5.590733,0.307639
5.590800,0.307639
5.590867,0.307810
5.590933,0.307810
5.591000,0.307810
5.591067,0.307982
5.591133,0.307982
5.591200,0.308153
5.591267,0.308153
5.591333,0.308325
5.591400,0.308325
5.591467,0.308497
5.591533,0.308497
5.591600,0.308668
5.591667,0.308668
5.591733,0.308840
5.591800,0.308840
5.591867,0.309011
5.591933,0.309011
5.592000,0.309183
5.592067,0.309183
5.592133,0.309354
5.592200,0.309354
5.592267,0.309526
5.592333,0.309698
5.592400,0.309698
5.592467,0.309869
5.592533,0.309869
5.592600,0.309869
5.592667,0.310041
5.592733,0.310041
5.592800,0.310212
5.592867,0.310212
5.592933,0.310384
5.593000,0.310384
5.593067,0.310555
5.593133,0.310555
5.593200,0.310727
5.593267,0.310727
5.593333,0.310899
5.593400,0.310899
5.593467,0.311070
5.593533,0.311070
5.593600,0.311242
5.593667,0.311242
5.593733,0.311413
5.593800,0.311413
5.593867,0.311585
5.593933,0.311585
5.594000,0.311756
5.594067,0.311756
5.594133,0.311928
5.594200,0.311928
5.594267,0.311928
5.594333,0.312100
5.594400,0.312100
5.594467,0.312271
5.594533,0.312271
5.594600,0.312443
5.594667,0.312614
5.594733,0.312614
5.594800,0.312614
5.594867,0.312614
5.594933,0.312786
5.595000,0.312958
5.595067,0.312958
5.595133,0.313129
5.595200,0.313129
5.595267,0.313129
5.595333,0.313301
5.595400,0.313301
5.595467,0.313472
5.595533,0.313644
5.595600,0.313644
5.595667,0.313815
5.595733,0.313815
5.595800,0.313987
5.595867,0.313987
5.595933,0.313987
5.596000,0.314159
5.596067,0.314159
5.596133,0.314330
5.596200,0.314330
5.596267,0.314502
5.596333,0.314502
5.596400,0.314502
5.596467,0.314673
5.596533,0.314845
5.596600,0.314845
5.596667,0.314845
5.596733,0.315016
5.596800,0.315188
5.596867,0.315188
5.596933,0.315360
5.597000,0.315360
5.597067,0.315360
5.597133,0.315531
5.597200,0.315703
5.597267,0.315703
5.597333,0.315874
5.597400,0.315874
5.597467,0.315874
5.597533,0.316046
5.597600,0.316218
5.597667,0.316218
5.597733,0.316218
5.597800,0.316389
5.597867,0.316389
5.597933,0.316561
5.598000,0.316561
5.598067,0.316732
5.598133,0.316732
5.598200,0.316732
5.598267,0.316904
5.598333,0.316904
5.598400,0.317075
5.598467,0.317247
5.598533,0.317247
5.598600,0.317419
5.598667,0.317419
5.598733,0.317419
5.598800,0.317590
5.598867,0.317762
5.598933,0.317762
5.599000,0.317762
5.599067,0.317933
5.599133,0.317933
5.599200,0.318105
5.599267,0.318276
5.599333,0.318276
5.599400,0.318276
5.599467,0.318448
5.599533,0.318448
5.599600,0.318620
5.599667,0.318620
5.599733,0.318620
5.599800,0.318791
5.599867,0.318791
5.599933,0.318963
5.600000,0.318963
5.600067,0.319134
5.600133,0.319134
5.600200,0.319306
5.600267,0.319306
5.600333,0.319477
5.600400,0.319477
5.600467,0.319649
5.600533,0.319649
5.600600,0.319649
5.600667,0.319821
5.600733,0.319821
5.600800,0.319992
5.600867,0.319992
5.600933,0.320164
5.601000,0.320335
5.601067,0.320335
5.601133,0.320335
5.601200,0.320507
5.601267,0.320507
5.601333,0.321022
5.601400,0.321022
5.601467,0.321022
5.601533,0.321022
5.601600,0.321022
5.601667,0.321022
5.601733,0.321022
5.601800,0.321193
5.601867,0.321365
5.601933,0.321365
5.602000,0.321365
5.602067,0.321536
5.602133,0.321536
5.602200,0.321536
5.602267,0.321708
5.602333,0.321708
5.602400,0.321880
5.602467,0.322051
5.602533,0.322051
5.602600,0.322223
5.602667,0.322223
5.602733,0.322223
5.602800,0.322394
5.602867,0.322394
5.602933,0.322566
5.603000,0.322566
5.603067,0.322737
5.603133,0.322737
5.603200,0.322909
5.603267,0.322909
5.603333,0.322909
5.603400,0.322909
5.603467,0.323081
5.603533,0.323252
5.603600,0.323424
5.603667,0.323424
5.603733,0.323424
5.603800,0.323595
5.603867,0.323595
5.603933,0.323595
5.604000,0.323767
5.604067,0.323939
5.604133,0.323939
5.604200,0.323939
5.604267,0.324110
5.604333,0.324110
5.604400,0.324282
5.604467,0.324282
5.604533,0.324282
5.604600,0.324453
5.604667,0.324453
5.604733,0.324625
5.604800,0.324796
5.604867,0.324796
5.604933,0.324796
5.605000,0.324968
5.605067,0.324968
5.605133,0.325140
5.605200,0.325140
5.605267,0.325311
5.605333,0.325311
5.605400,0.325483
5.605467,0.325483
5.605533,0.325654
5.605600,0.325654
5.605667,0.325654
5.605733,0.325826
5.605800,0.325997
5.605867,0.325997
5.605933,0.326169
5.606000,0.326169
5.606067,0.326169
5.606133,0.326169
5.606200,0.326341
5.606267,0.326341
5.606333,0.326512
5.606400,0.326684
5.606467,0.326684
5.606533,0.326855
5.606600,0.326855
5.606667,0.326855
5.606733,0.327027
5.606800,0.327027
5.606867,0.327198
5.606933,0.327198
5.607000,0.327198
5.607067,0.327370
5.607133,0.327370
5.607200,0.327885
5.607267,0.327885
5.607333,0.327885
5.607400,0.327885
5.607467,0.327885
5.607533,0.327885
5.607600,0.328056
5.607667,0.328056
5.607733,0.328228
5.607800,0.328228
5.607867,0.328228
5.607933,0.328400
5.608000,0.328400
5.608067,0.328571
5.608133,0.328571
5.608200,0.328743
5.608267,0.328914
5.608333,0.328914
5.608400,0.328914
5.608467,0.329086
5.608533,0.329086
5.608600,0.329257
5.608667,0.329257
5.608733,0.329257
5.608800,0.329429
5.608867,0.329601
5.608933,0.329601
5.609000,0.329772
5.609067,0.329772
5.609133,0.329772
5.609200,0.329944
5.609267,0.330458
5.609333,0.330458
5.609400,0.330458
5.609467,0.330458
5.609533,0.330458
5.609600,0.330458
5.609667,0.330458
5.609733,0.330630
5.609800,0.330630
5.609867,0.330630
5.609933,0.330802
5.610000,0.330973
5.610067,0.330973
5.610133,0.331145
5.610200,0.331145
5.610267,0.331145
5.610333,0.331316
5.610400,0.331316
5.610467,0.331488
5.610533,0.331488
5.610600,0.331659
5.610667,0.331659
5.610733,0.331831
5.610800,0.331831
5.610867,0.332003
5.610933,0.332003
5.611000,0.332174
5.611067,0.332174
5.611133,0.332174
5.611200,0.332346
5.611267,0.332346
5.611333,0.332517
5.611400,0.332517
5.611467,0.332689
5.611533,0.332689
5.611600,0.332861
5.611667,0.332861
5.611733,0.333032
5.611800,0.333032
5.611867,0.333204
5.611933,0.333204
5.612000,0.333375
5.612067,0.333375
5.612133,0.333547
5.612200,0.333547
5.612267,0.333547
5.612333,0.333718
5.612400,0.333718
5.612467,0.333890
5.612533,0.333890
5.612600,0.334062
5.612667,0.334062
5.612733,0.334233
5.612800,0.334233
5.612867,0.334405
5.612933,0.334405
5.613000,0.334405
5.613067,0.334919
5.613133,0.334919
5.613200,0.334919
5.613267,0.334919
5.613333,0.334919
5.613400,0.334919
5.613467,0.335091
5.613533,0.335091
5.613600,0.335263
5.613667,0.335263
5.613733,0.335434
5.613800,0.335434
5.613867,0.335606
5.613933,0.335606
5.614000,0.335777
5.614067,0.335777
5.614133,0.335949
5.614200,0.335949
5.614267,0.335949
5.614333,0.336121
5.614400,0.336121
5.614467,0.336292
5.614533,0.336292
5.614600,0.336464
5.614667,0.336464
5.614733,0.336635
5.614800,0.336635
5.614867,0.336635
5.614933,0.336807
5.615000,0.336807
5.615067,0.336978
5.615133,0.336978
5.615200,0.337493
5.615267,0.337493
5.615333,0.337493
5.615400,0.337493
5.615467,0.337493
5.615533,0.337493
5.615600,0.337665
5.615667,0.337665
5.615733,0.337665
5.615800,0.337836
5.615867,0.337836
5.615933,0.338008
5.616000,0.338008
5.616067,0.338179
5.616133,0.338179
5.616200,0.338351
5.616267,0.338351
5.616333,0.338523
5.616400,0.338523
5.616467,0.338694
5.616533,0.338694
5.616600,0.338866
5.616667,0.338866
5.616733,0.339037
5.616800,0.339037
5.616867,0.339209
5.616933,0.339209
5.617000,0.339209
5.617067,0.339380
5.617133,0.339552
5.617200,0.339552
5.617267,0.339552
5.617333,0.339724
5.617400,0.339895
5.617467,0.339895
5.617533,0.339895
5.617600,0.339895
5.617667,0.340067
5.617733,0.340238
5.617800,0.340238
5.617867,0.340410
5.617933,0.340410
5.618000,0.340582
5.618067,0.340582
5.618133,0.340582
5.618200,0.340753
5.618267,0.340753
5.618333,0.340925
5.618400,0.340925
5.618467,0.341096
5.618533,0.341611
5.618600,0.341611
5.618667,0.341611
5.618733,0.341611
5.618800,0.341611
5.618867,0.341611
5.618933,0.341783
5.619000,0.341783
5.619067,0.341783
5.619133,0.341954
5.619200,0.341954
5.619267,0.341954
5.619333,0.342126
5.619400,0.342297
5.619467,0.342297
5.619533,0.342297
5.619600,0.342469
5.619667,0.342469
5.619733,0.342640
5.619800,0.342640
5.619867,0.342812
5.619933,0.342812
5.620000,0.342984
5.620067,0.342984
5.620133,0.342984
5.620200,0.343155
5.620267,0.343327
5.620333,0.343327
5.620400,0.343327
5.620467,0.343498
5.620533,0.343498
5.620600,0.343670
5.620667,0.343842
5.620733,0.343842
5.620800,0.343842
5.620867,0.344013
5.620933,0.344013
5.621000,0.344185
5.621067,0.344185
5.621133,0.344356
5.621200,0.344356
5.621267,0.344356
5.621333,0.344528
5.621400,0.344699
5.621467,0.344699
5.621533,0.344871
5.621600,0.344871
5.621667,0.345043
5.621733,0.345043
5.621800,0.345043
5.621867,0.345214
5.621933,0.345386
5.622000,0.345386
5.622067,0.345557
5.622133,0.345557
5.622200,0.345557
5.622267,0.345729
5.622333,0.345729
5.622400,0.345729
5.622467,0.345900
5.622533,0.346072
5.622600,0.346072
5.622667,0.346244
5.622733,0.346244
5.622800,0.346415
5.622867,0.346415
5.622933,0.346930
5.623000,0.346930
5.623067,0.346930
5.623133,0.346930
5.623200,0.346930
5.623267,0.346930
5.623333,0.346930
5.623400,0.347101
5.623467,0.347101
5.623533,0.347273
5.623600,0.347445
5.623667,0.347445
5.623733,0.347445
5.623800,0.347616
5.623867,0.347616
5.623933,0.347616
5.624000,0.347788
5.624067,0.347959
5.624133,0.347959
5.624200,0.347959
5.624267,0.348131
5.624333,0.348131
5.624400,0.348303
5.624467,0.348303
5.624533,0.348474
5.624600,0.348474
5.624667,0.348474
5.624733,0.348646
5.624800,0.348817
5.624867,0.348989
5.624933,0.348989
5.625000,0.348989
5.625067,0.348989
5.625133,0.349160
5.625200,0.349332
5.625267,0.349332
5.625333,0.349332
5.625400,0.349504
5.625467,0.349504
5.625533,0.349675
5.625600,0.349675
5.625667,0.349847
5.625733,0.349847
5.625800,0.350018
5.625867,0.350018
5.625933,0.350018
5.626000,0.350190
5.626067,0.350361
5.626133,0.350361
5.626200,0.350533
5.626267,0.350533
5.626333,0.350533
5.626400,0.350705
5.626467,0.350705
5.626533,0.350876
5.626600,0.350876
5.626667,0.351048
5.626733,0.351048
5.626800,0.351048
5.626867,0.351219
5.626933,0.351219
5.627000,0.351391
5.627067,0.351562
5.627133,0.351562
5.627200,0.351562
